s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.926880947506568e-11,4.05781054642711e-06
1.6e-06,-8.425305129413104e-11,7.727714394899043e-06
2.4000000000000003e-06,-7.641988712163134e-11,1.0752284512553245e-05
3.2000000000000003e-06,-6.637515599885128e-11,1.3051056478586442e-05
4.000000000000001e-06,-5.4719808320280364e-11,1.4679706910442993e-05
4.800000000000001e-06,-4.1967109243401834e-11,1.5757171890388365e-05
6e-06,-2.8520253344107703e-11,1.640737146304832e-05
6.800000000000001e-06,-1.468646309376933e-11,1.6728265741776416e-05
7.6e-06,-7.060541333320152e-13,1.6780831044008903e-05
8.400000000000001e-06,1.3215136796218293e-11,1.6587397884875213e-05
9.2e-06,2.6873923150632688e-11,1.6132637144286523e-05
1e-05,4.003898035853932e-11,1.5365085101365634e-05
1.08e-05,5.2421552803156485e-11,1.420114171569824e-05
1.16e-05,6.36513135673817e-11,1.253722129895669e-05
1.24e-05,7.326727441839253e-11,1.0278051285207394e-05
1.32e-05,8.074069810719052e-11,7.385328698161486e-06
1.4e-05,8.554690978637469e-11,3.934800227499734e-06
1.48e-05,8.728311673394417e-11,1.4581963985184053e-07
1.6e-05,8.578936507578068e-11,-3.656303919743183e-06
1.68e-05,8.12037557787375e-11,-7.1418678926588995e-06
1.76e-05,7.391453361567483e-11,-1.0081198096170681e-05
1.84e-05,6.444168035152064e-11,-1.2388065421310913e-05
1.92e-05,5.331681447471421e-11,-1.4094066581537671e-05
2e-05,4.100738168361843e-11,-1.529210151534434e-05
2.08e-05,2.789053511827301e-11,-1.6086369062661665e-05
2.16e-05,1.4260468369733153e-11,-1.656255902797044e-05
2.24e-05,3.5185756763283653e-13,-1.6774765589005663e-05
2.32e-05,-1.3631046447697143e-11,-1.6741115023198246e-05
2.4e-05,-2.748370622920927e-11,-1.6442169628936998e-05
2.52e-05,-4.096955174024009e-11,-1.5819880609293377e-05
2.6e-05,-5.378752741126367e-11,-1.4778875671074319e-05
2.68e-05,-6.554248705653999e-11,-1.3196434825319367e-05
2.76e-05,-7.57293277610035e-11,-1.095154964757571e-05
2.84e-05,-8.37517018231165e-11,-7.98119548583094e-06
2.91999999999e-05,-8.899971481784325e-11,-4.353321927171707e-06
3e-05,-9.098999927606775e-11,-3.122866820285656e-07
3.08e-05,-8.951895597044658e-11,3.760009992344017e-06
3.16e-05,-8.473820554108504e-11,7.470448447517441e-06
3.24e-05,-7.709779142652327e-11,1.0548797581436142e-05
3.32e-05,-6.71986493256745e-11,1.2901812830938659e-05
3.4e-05,-5.564586103521647e-11,1.4577382015123571e-05
