s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132288293753e-11,-4.442616333925065e-06
2.4000000000000003e-06,7.510134623849892e-11,-8.666509806037624e-06
3.6000000000000007e-06,6.327652048098089e-11,-1.1843242265935632e-05
4.4e-06,4.8429613694763954e-11,-1.3980377811924319e-05
5.600000000000001e-06,3.16376289522587e-11,-1.528721422617116e-05
6.800000000000001e-06,1.3718892511507045e-11,-1.5983387253352702e-05
8.000000000000001e-06,-4.716666032644322e-12,-1.620548347489423e-05
9.2e-06,-2.3152671946360866e-11,-1.5978545633683257e-05
1.04e-05,-4.103364114572229e-11,-1.5208363577661612e-05
1.16e-05,-5.762842415545184e-11,-1.3684009878271498e-05
1.24e-05,-7.191556348506489e-11,-1.1122723293336025e-05
1.36e-05,-8.257548068863824e-11,-7.323105302895171e-06
1.48e-05,-8.823229962025532e-11,-2.435608643783113e-06
1.6e-05,-8.797844969531653e-11,2.8730108713881507e-06
1.72e-05,-8.185767374094534e-11,7.688236586992549e-06
1.84e-05,-7.083940808899921e-11,1.1383225439531017e-05
1.96e-05,-5.63120018212034e-11,1.3847313399561248e-05
2.04e-05,-3.95749839639732e-11,1.5298095543314652e-05
2.16e-05,-2.1622864093199714e-11,1.601624951006139e-05
2.28e-05,-3.1670506752767823e-12,1.620368269193091e-05
2.4e-05,1.5245497741707902e-11,1.5944494419422235e-05
2.52e-05,3.309554574168177e-11,1.5203905432555437e-05
2.64e-05,4.9759690784520395e-11,1.3836750635355014e-05
2.76e-05,6.439840666331164e-11,1.1619384743798303e-05
2.84e-05,7.591506202294629e-11,8.350822650663176e-06
2.96e-05,8.30874575926326e-11,4.050776312863835e-06
3.08e-05,8.493800436721997e-11,-8.564915916227824e-07
3.2e-05,8.118228743168719e-11,-5.628825873521973e-06
3.32e-05,7.238311269829993e-11,-9.599577629695927e-06
3.44e-05,5.96557350416768e-11,-1.2492722814031409e-05
3.56e-05,4.4209164894563033e-11,-1.439061384592974e-05
3.64e-05,2.7055277287026208e-11,-1.5519821148594493e-05
3.76e-05,8.949355854269167e-12,-1.6083759213324646e-05
3.88e-05,-9.535210021372721e-12,-1.6191324065732793e-05
4e-05,-2.788495758194073e-11,-1.5836984898655855e-05
4.12e-05,-4.5511708252175545e-11,-1.489512559648022e-05
4.24e-05,-6.161761062002428e-11,-1.3128690763639799e-05
4.36e-05,-7.50969148010107e-11,-1.0255538251590306e-05
4.44e-05,-8.45790845519772e-11,-6.13776817516556e-06
4.56e-05,-8.875233964281007e-11,-1.057704932165431e-06
4.68e-05,-8.692438257194627e-11,4.207794466485608e-06
4.8e-05,-7.940799186098961e-11,8.770758161369522e-06
4.92e-05,-6.73395066404248e-11,1.2137540314757477e-05
5.04e-05,-5.2122949078771976e-11,1.431053100085897e-05
5.16e-05,-3.498701946816023e-11,1.5545408669819134e-05
5.24e-05,-1.6844371223025406e-11,1.6110579882694705e-05
5.36e-05,1.649313538746248e-12,1.6178577495938683e-05
5.48e-05,1.9967420861733288e-11,1.580213681171571e-05
5.6e-05,3.7575905256984746e-11,1.4916542091089713e-05
5.72e-05,5.3804366083560995e-11,1.3351302172372373e-05
5.83999999999e-05,6.774540668333535e-11,1.0874922753224963e-05
5.96e-05,7.824750437638772e-11,7.321732659518898e-06
6.04e-05,8.410795912707977e-11,2.8052870938939596e-06
6.16e-05,8.44914716325034e-11,-2.143371699590644e-06
6.28e-05,7.933864844659961e-11,-6.75838097701015e-06
6.4e-05,6.93984932806482e-11,-1.045765196953864e-05
6.52e-05,5.585199783327281e-11,-1.3074097760182713e-05
6.64e-05,3.987452077974532e-11,-1.474898533448404e-05
6.76e-05,2.2409428996526006e-11,-1.5714673772079622e-05
6.84e-05,4.154495807364393e-12,-1.6153829527732836e-05
6.96e-05,-1.4345013359536657e-11,-1.6146517590476854e-05
7.08e-05,-3.256939617223983e-11,-1.5656254147736443e-05
7.2e-05,-4.988848039672535e-11,-1.4526370829000134e-05
7.32e-05,-6.543050670046411e-11,-1.2497753727268036e-05
7.44e-05,-7.800745864998942e-11,-9.3017197585489e-06
7.56e-05,-8.621975327111444e-11,-4.8842432173801045e-06
7.64e-05,-8.886015656431174e-11,3.334631937528539e-07
7.76e-05,-8.548041809100763e-11,5.492538656735576e-06
7.88e-05,-7.664872763331547e-11,9.769387176763062e-06
8e-05,-6.36275586987306e-11,1.2809711158995369e-05
8.12e-05,-4.78056993748835e-11,1.4710255227286084e-05
8.24e-05,-3.0332261433940985e-11,1.5747924753570127e-05
8.36e-05,-1.204278348295847e-11,1.617188084337867e-05
8.44e-05,6.4538299348642445e-12,1.6123991352923764e-05
8.56e-05,2.464201413727166e-11,1.5625870797312154e-05
8.68e-05,4.1964102800154004e-11,1.4583527872515468e-05
8.8e-05,5.7695547088327955e-11,1.2803878758549459e-05
8.92e-05,7.085995411879965e-11,1.0056031086462492e-05
9.04e-05,8.026366381324686e-11,6.2249397039186174e-06
9.16e-05,8.47531270444736e-11,1.5290658609852161e-06
9.24e-05,8.366538044317356e-11,-3.4065085403423084e-06
9.36e-05,7.716847635388666e-11,-7.82344270148663e-06
9.48e-05,6.616983719657445e-11,-1.1240706279303494e-05
9.6e-05,5.188499161417131e-11,-1.3591300225902342e-05
