s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423452784683048e-11,-2.619756114836427e-06
1.6e-06,8.137629790113221e-11,-5.5193305599007325e-06
2.0000000000000003e-06,7.659066779877833e-11,-8.108214786795955e-06
2.8000000000000003e-06,7.012636824395534e-11,-1.0299504454741665e-05
3.6000000000000007e-06,6.227041172108495e-11,-1.2071092826572717e-05
4.4e-06,5.330854020827349e-11,-1.3448704529273235e-05
4.800000000000001e-06,4.3499538496769104e-11,-1.4483378137041209e-05
5.600000000000001e-06,3.3064123003927384e-11,-1.5232478458388952e-05
6.4000000000000006e-06,2.218483062766863e-11,-1.5747360565215235e-05
7.200000000000001e-06,1.1012522122699e-11,-1.606687027219775e-05
7.6e-06,-3.238470198223643e-13,-1.62145391247835e-05
8.400000000000001e-06,-1.1706099819382556e-11,-1.6197528430809172e-05
9.2e-06,-2.3015152947572697e-11,-1.6006095968997603e-05
1e-05,-3.411898853453637e-11,-1.5613151600760026e-05
1.04e-05,-4.486047937445927e-11,-1.4974284197961072e-05
1.12e-05,-5.5045861627590715e-11,-1.4029578524257426e-05
1.2e-05,-6.443593993437775e-11,-1.2709579161965007e-05
1.28e-05,-7.27439962364672e-11,-1.0948416039951065e-05
1.32e-05,-7.964612434538489e-11,-8.706062426055191e-06
1.4e-05,-8.480947627715405e-11,-5.9970824234660824e-06
1.48e-05,-8.793912624932001e-11,-2.9148990717192567e-06
1.56e-05,-8.883426059361198e-11,3.659173060319237e-07
1.6e-05,-8.743411179663723e-11,3.621142039300912e-06
1.68e-05,-8.383306130076063e-11,6.633198116275545e-06
1.76e-05,-7.825742122053734e-11,9.243977178306773e-06
1.84e-05,-7.101526968536916e-11,1.1378750935303557e-05
1.88e-05,-6.244092316037923e-11,1.303753147442932e-05
1.96e-05,-5.285180277890356e-11,1.4268417802598629e-05
2.04e-05,-4.2524469112265916e-11,1.5139665321784245e-05
2.12e-05,-3.1687571098639766e-11,1.5719451647071945e-05
2.16e-05,-2.0525866014553652e-11,1.606458492211936e-05
2.24e-05,-9.189888837190987e-12,1.6215708316099052e-05
2.32e-05,2.1922540136591623e-12,1.6196046149889976e-05
2.4e-05,1.3502705218349667e-11,1.6011559408196763e-05
2.44e-05,2.46218957886958e-11,1.5651412964328068e-05
2.52e-05,3.5416953419956893e-11,1.5088559462261366e-05
2.6e-05,4.573077573760626e-11,1.4281048786902447e-05
2.68e-05,5.5372769532111524e-11,1.3175462656085838e-05
2.72e-05,6.411347215571409e-11,1.1714534860969759e-05
2.8e-05,7.168670555835885e-11,9.850980945380748e-06
2.88e-05,7.780369162665316e-11,7.567729495652174e-06
2.96e-05,8.218209647498433e-11,4.90020248836842e-06
3e-05,8.458782275238123e-11,1.9503361524765586e-06
3.08e-05,8.487941200600031e-11,-1.1200075037268623e-06
3.16e-05,8.303905811086996e-11,-4.120578505526738e-06
3.24e-05,7.917673115732251e-11,-6.877771675643319e-06
3.28e-05,7.350549351992217e-11,-9.271626924460006e-06
3.36e-05,6.629906692942543e-11,-1.1249370948177693e-05
3.44e-05,5.784798675324584e-11,-1.2815898591315149e-05
3.52e-05,4.842656950816428e-11,-1.4012499757806802e-05
3.56e-05,3.8274891037223166e-11,-1.489538817941356e-05
3.64e-05,2.759381457229424e-11,-1.5520011833587747e-05
3.72e-05,1.654873868354725e-11,-1.593191180287796e-05
3.8e-05,5.278082886914136e-12,-1.6162372475399532e-05
3.84e-05,-6.0960966419893656e-12,-1.622670565986245e-05
3.92e-05,-1.7456647298347093e-11,-1.6123562940464824e-05
4e-05,-2.8679448939623237e-11,-1.5834451994339127e-05
4.08e-05,-3.9621264714792637e-11,-1.5323428464909123e-05
4.16e-05,-5.010773107318382e-11,-1.4537800415963945e-05
4.2e-05,-5.992284667372408e-11,-1.3411692141691662e-05
4.28e-05,-6.880295122850964e-11,-1.1875265879620021e-05
4.36e-05,-7.644015706810044e-11,-9.872417638562652e-06
4.44e-05,-8.250124578003866e-11,-7.387119664929055e-06
4.48e-05,-8.666579426532052e-11,-4.471835606975724e-06
4.56e-05,-8.867967228321696e-11,-1.2628771528133466e-06
4.64e-05,-8.840887129407485e-11,2.0340092045047705e-06
4.72e-05,-8.587185631045694e-11,5.190386746510456e-06
4.76e-05,-8.123494744158212e-11,8.01366047979127e-06
4.84e-05,-7.477303888986503e-11,1.0387250148762782e-05
4.92e-05,-6.681396844018396e-11,1.227697402878771e-05
5e-05,-5.768770139822063e-11,1.37109555229021e-05
5.04e-05,-4.76927551755039e-11,1.4750622153331548e-05
5.12e-05,-3.7081441098666744e-11,1.5466122701021612e-05
5.2e-05,-2.605919176594436e-11,1.5920800105734908e-05
5.28e-05,-1.479201344199962e-11,1.6163581732166037e-05
5.32e-05,-3.4175480472392898e-12,1.6226310433817856e-05
5.4e-05,7.942808303535247e-12,1.6123404862537025e-05
5.48e-05,1.9171804588468706e-11,1.585224992021614e-05
5.56e-05,3.0144546639169296e-11,1.5393696104734408e-05
5.6e-05,4.071717430307643e-11,1.4712885440873776e-05
5.68e-05,5.071658843464651e-11,1.3761415038669307e-05
5.76e-05,5.993278988728147e-11,1.2482611460223595e-05
5.83999999999e-05,6.811678372983095e-11,1.0822103869022782e-05
5.88e-05,7.498826150127872e-11,8.745094791643458e-06
5.96e-05,8.02571436013044e-11,6.258557435715604e-06
6.04e-05,8.365983082643516e-11,3.430924089044809e-06
6.12e-05,8.500408609134368e-11,3.9697300878279555e-07
6.16e-05,8.420874015042019e-11,-2.661797628411224e-06
6.24e-05,8.132218861493062e-11,-5.557937517042796e-06
6.32e-05,7.651124069683125e-11,-8.141702762770683e-06
6.4e-05,7.002547539777487e-11,-1.0327142265065696e-05
6.44e-05,6.215213331433525e-11,-1.2092962084276863e-05
6.52e-05,5.3176720581082125e-11,-1.3465395208645661e-05
6.6e-05,4.3357535682178654e-11,-1.4495685070331473e-05
6.68e-05,3.291474193924842e-11,-1.524118180702813e-05
