s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.347569349583751e-11,9.141949679758437e-06
4.800000000000001e-06,-4.364769280387438e-11,1.3954960099477237e-05
7.6e-06,-6.666297248733174e-12,1.5208305774968287e-05
1e-05,3.064125390050347e-11,1.4286674862248336e-05
1.24e-05,6.25022324393875e-11,1.0608679961727954e-05
1.52e-05,8.005463924423205e-11,2.7946357838129104e-06
1.76e-05,7.485009270773323e-11,-6.734862146224203e-06
2e-05,4.96986991801258e-11,-1.2671418782035333e-05
2.24e-05,1.4587260063774074e-11,-1.4956101892984146e-05
2.52e-05,-2.324433509703075e-11,-1.4971628189408264e-05
2.76e-05,-5.818421658568716e-11,-1.2419196675259084e-05
3e-05,-8.153143911025414e-11,-5.441898530129367e-06
3.24e-05,-8.203656203805301e-11,5.061966655536784e-06
3.52e-05,-5.939679963650434e-11,1.2239161805553332e-05
3.76e-05,-2.471899514576423e-11,1.4927348100689054e-05
4e-05,1.310669375742542e-11,1.4993517632729208e-05
4.24e-05,4.843539609694422e-11,1.2818507180138875e-05
4.52e-05,7.416579363549489e-11,7.053827358043904e-06
4.76e-05,8.030232552498196e-11,-2.406516680283003e-06
5e-05,6.35440917832905e-11,-1.0379576878957049e-05
5.24e-05,3.206105312823765e-11,-1.4201376922960847e-05
5.52e-05,-5.146492266717717e-12,-1.5209044960410764e-05
5.76e-05,-4.224464994906147e-11,-1.405743954472971e-05
6e-05,-7.254365103298932e-11,-9.428565811885634e-06
6.24e-05,-8.502103235466789e-11,4.5780692283337073e-10
6.52e-05,-7.254167929349964e-11,9.429154102423914e-06
6.76e-05,-4.224171597806341e-11,1.4057647463770652e-05
7e-05,-5.143325256350566e-12,1.5209043328168355e-05
7.24e-05,3.206400305985748e-11,1.4201194836737191e-05
7.52e-05,6.354623930869411e-11,1.037909214237791e-05
7.76e-05,8.030280189883087e-11,2.4057042761353672e-06
8e-05,7.416433363021816e-11,-7.054484790426494e-06
8.24e-05,4.843274806121608e-11,-1.2818807460298978e-05
8.52e-05,1.3103604851949041e-11,-1.499359196889472e-05
8.76e-05,-2.4722062729828047e-11,-1.4927251659188434e-05
9e-05,-5.9399306589634e-11,-1.2238779000630878e-05
9.24e-05,-8.203757370231666e-11,-5.061167974077372e-06
9.52e-05,-8.153034759058077e-11,5.442681797110459e-06
9.76e-05,-5.8181674521208155e-11,1.2419563571264593e-05
0.0001,-2.324126230190879e-11,1.4971716138558298e-05
0.0001024,1.4590336089552772e-11,1.4956020390287432e-05
0.0001052,4.9701311257556546e-11,1.2671106530129114e-05
0.0001076,7.485148180543478e-11,6.7341914658110405e-06
0.00011,8.00540843432521e-11,-2.795439291996249e-06
0.0001124,6.250004206772181e-11,-1.0609149177984076e-05
0.0001152,3.0638292208915094e-11,-1.428684795298928e-05
0.0001176,-6.669458241126902e-12,-1.5208301031532347e-05
0.00012,-4.3650600527026194e-11,-1.3954741246209292e-05
0.0001224,-7.347760217309584e-11,-9.141344567153116e-06
0.0001248,-8.499991246413081e-11,4.409142388004517e-07
0.0001276,-7.157839918671272e-11,9.708119145726004e-06
0.00013,-4.082422271552914e-11,1.4155124717851802e-05
0.0001324,-3.6184309483530544e-12,1.5206761344198372e-05
0.0001348,3.348020561912841e-11,1.4111409627795421e-05
0.0001376,6.456884469623441e-11,1.0142132575411565e-05
0.00014,8.051302091001921e-11,2.012885932814301e-06
0.0001424,7.34450686397941e-11,-7.36759278231767e-06
0.0001448,4.71501519525919e-11,-1.2960492149903887e-05
0.0001476,1.161424963014765e-11,-1.502768670461205e-05
0.00015,-2.6196853374356125e-11,-1.4878787692437335e-05
