s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.346584585887686e-11,1.1293089993593544e-05
4.000000000000001e-06,4.4390843615886634e-11,9.406777917528763e-06
6e-06,6.008000219431246e-11,6.01438946827788e-06
8.000000000000001e-06,6.748817164284075e-11,1.2193982145646671e-06
1e-05,6.472191344677493e-11,-3.916120389308637e-06
1.2e-05,5.252841185482946e-11,-8.029054379746412e-06
1.4e-05,3.366295325790952e-11,-1.058311527408431e-05
1.6e-05,1.1087685169826117e-11,-1.1799757713809265e-05
1.8e-05,-1.284224924336801e-11,-1.1964092779803853e-05
2e-05,-3.60517986454005e-11,-1.1040138363663218e-05
2.2e-05,-5.6018113866901606e-11,-8.636693063259137e-06
2.4e-05,-6.934793516658244e-11,-4.388257985778915e-06
2.6e-05,-7.267495650616182e-11,1.157710567955655e-06
2.8e-05,-6.497469188912687e-11,6.3328074598521005e-06
3e-05,-4.849877142792568e-11,9.824152331435498e-06
3.2e-05,-2.6854748922191454e-11,1.1565508750004273e-05
3.4e-05,-3.090253806947798e-12,1.2017558739992635e-05
3.6e-05,2.0540329013792914e-11,1.1443560574168463e-05
3.8e-05,4.192857008730472e-11,9.7279107126161e-06
4e-05,5.846421528630072e-11,6.540399243875467e-06
4.2e-05,6.708841331578822e-11,1.8864840465742807e-06
4.4e-05,6.564928057247017e-11,-3.2891693847318162e-06
4.6e-05,5.453797986978203e-11,-7.586369469196124e-06
4.8e-05,3.6354904989506713e-11,-1.033738104819988e-05
5e-05,1.4112090718868829e-11,-1.1705841166763628e-05
5.2e-05,-9.758949736377747e-12,-1.1999237437049834e-05
5.4e-05,-3.318602357291232e-11,-1.1231156234891325e-05
5.6e-05,-5.374240113304003e-11,-9.046337563733548e-06
5.8e-05,-6.813523573924275e-11,-5.0331240636113976e-06
6e-05,-7.287871534447717e-11,4.2521996198965134e-07
6.2e-05,-6.652946723974389e-11,5.746678473069988e-06
6.4e-05,-5.098315504232129e-11,9.481251865798098e-06
6.6e-05,-2.981277228418538e-11,1.142325715611926e-05
6.8e-05,-6.182923912716458e-12,1.2018695402861562e-05
7e-05,1.7578487078368443e-11,1.1575502706636244e-05
7.2e-05,3.9386868415014195e-11,1.0024288025611163e-05
7.4e-05,5.671638278527902e-11,7.04061412297175e-06
7.6e-05,6.651815601080568e-11,2.5441008350602284e-06
7.8e-05,6.641323030886656e-11,-2.646361884828839e-06
8e-05,5.6430190629554937e-11,-7.116817039584976e-06
8.2e-05,3.898069853549943e-11,-1.0068656606400288e-05
8.4e-05,1.7110117364804282e-11,-1.1594590285268886e-05
8.6e-05,-6.668798880020761e-12,-1.2017369188105685e-05
8.8e-05,-3.027411178839534e-11,-1.1398935176609532e-05
9e-05,-5.1365337433209114e-11,-9.424621168088391e-06
9.2e-05,-6.675990059629133e-11,-5.651954904056604e-06
9.4e-05,-7.289357402393004e-11,-3.097882538575133e-07
9.6e-05,-6.792973506097337e-11,5.132139984046725e-06
9.8e-05,-5.337541254434659e-11,9.107835717169363e-06
0.0001,-3.273139492438941e-11,1.1259028511759487e-05
0.000102,-9.27375478295102e-12,1.2003202874803538e-05
0.000104,1.458501350837001e-11,1.1689520579147724e-05
0.000106,3.6772012395550975e-11,1.0296702221077947e-05
0.000108,5.484323938755419e-11,7.514365559546753e-06
0.00011,6.578024016327078e-11,3.189149987081201e-06
0.000112,6.70100392094307e-11,-1.99052000441753e-06
0.000114,5.819816276530743e-11,-6.620723828621742e-06
0.000116,4.153430476301382e-11,-9.77609844820649e-06
0.000118,2.0077236295342402e-11,-1.1465502364566368e-05
0.00012,-3.5761345010810194e-12,-1.2018828705758617e-05
0.000122,-2.7321906443728342e-11,-1.1544570608459607e-05
0.000124,-4.8894910325683705e-11,-9.772259662899024e-06
0.000126,-6.522891403159105e-11,-6.242662429309304e-06
0.000128,-7.271944458593584e-11,-1.0429615112516779e-06
0.00013,-6.916842802309647e-11,4.491207710717573e-06
0.000132,-5.566758586118187e-11,8.703157762974501e-06
0.000134,-3.5604817596726304e-11,1.1071736806344821e-05
0.000136,-1.2358421746589513e-11,1.1970758589643777e-05
0.000138,1.1564458005086749e-11,1.1786131286126402e-05
0.00014,3.409006547426238e-11,1.0545991950638125e-05
0.000142,5.285165263837461e-11,7.961282506894342e-06
0.000144,6.487827434542836e-11,3.8187681069202e-06
0.000146,6.743674219302916e-11,-1.3247087458520504e-06
0.000148,5.983513542579444e-11,-6.098709979403068e-06
0.00015,4.400948185771951e-11,-9.458905108511897e-06
0.000152,2.3008777840247515e-11,-1.1317986349713977e-05
0.000154,-4.852213150790645e-13,-1.2003841245653946e-05
0.000156,-2.4334976440432677e-11,-1.1669091458167245e-05
0.000158,-4.6338898707428986e-11,-1.0090142658040405e-05
0.00016,-6.35497377147922e-11,-6.803618314618687e-06
0.000162,-7.235735540140903e-11,-1.7699880140864392e-06
0.000164,-7.023905800950933e-11,3.826354715408464e-06
0.000166,-5.7851553163237254e-11,8.266684697185952e-06
0.000168,-3.842695734234662e-11,1.0860243668647613e-05
0.00017,-1.5432505594798175e-11,1.192092520383157e-05
0.000172,8.521245980937906e-12,1.1865757503805839e-05
0.000174,3.134686898440296e-11,1.0773016267017601e-05
0.000176,5.0748547602384614e-11,8.381263330984735e-06
0.000178,6.381656805485275e-11,4.430371614001044e-06
0.00018,6.769118893729287e-11,-6.521832770023252e-07
0.000182,6.133454916792098e-11,-5.551712729703946e-06
0.000184,4.639979284151352e-11,-9.11634540376147e-06
0.000186,2.589991351332594e-11,-1.1151371598387395e-05
0.000188,2.5997232436139803e-12,-1.1972516854477167e-05
0.00019,-2.1318631700248816e-11,-1.1773446445049663e-05
0.000192,-4.3704830655543425e-11,-1.0379289510203214e-05
0.000194,-6.173019101199563e-11,-7.333643341656446e-06
0.000196,-7.180942817874467e-11,-2.486691197639854e-06
0.000198,-7.113583338786144e-11,3.140494154855411e-06
0.0002,-5.991909174876123e-11,7.798143551524252e-06
0.000202,-4.119143888394604e-11,1.0623378582263318e-05
0.000204,-1.8491465577873873e-11,1.1853152405117943e-05
0.000206,5.459701657149645e-12,1.1928721553227076e-05
0.000208,2.8548038445052728e-11,1.0978631457504086e-05
0.00021,4.854084057702058e-11,8.774443745051774e-06
0.000212,6.260005474370374e-11,5.021690159674943e-06
0.000214,6.777208517876456e-11,2.367123513018709e-08
0.000216,6.269013093267924e-11,-4.981003690298677e-06
0.000218,4.8698628873552506e-11,-8.747789433653079e-06
0.00022,2.8745638277279698e-11,-1.0964918672994028e-05
0.000222,5.674500811458653e-12,-1.192485157091661e-05
0.000224,-1.8277944213876093e-11,-1.1858493248413636e-05
0.000226,-4.099995459805612e-11,-1.0640808394080505e-05
0.000228,-5.977833741732269e-11,-7.831983826050072e-06
0.00023,-7.107883170735505e-11,-3.189117106433586e-06
0.000232,-7.185376808441e-11,2.436946096495264e-06
0.000234,-6.186195049732616e-11,7.297569204589785e-06
0.000236,-4.389158854157061e-11,1.0359963232924617e-05
0.000238,-2.1530609696784227e-11,1.1766780005453023e-05
0.00024,2.3840757367799837e-12,1.1975240575095384e-05
0.000242,2.5698968285492914e-11,1.1163670501833114e-05
0.000244,4.623538350924374e-11,9.141162239952678e-06
0.000246,6.123420865962368e-11,5.590788063893338e-06
0.000248,6.767901756270657e-11,6.994046465522046e-07
0.00025,6.389598095216741e-11,-4.388198337640684e-06
0.000252,5.08992383540619e-11,-8.352741995237519e-06
0.000254,3.154075281996533e-11,-1.0757832446444498e-05
0.000256,8.73490100678472e-12,-1.1860729570692786e-05
0.000258,-1.5217774857302447e-11,-1.192499014969235e-05
0.00026,-3.8231223563829824e-11,-1.087585916762703e-05
0.000262,-5.770238077928495e-11,-8.298277676277682e-06
0.000264,-7.016971521976182e-11,-3.873610824273909e-06
0.000266,-7.23887789454114e-11,1.7193886021316954e-06
0.000268,-6.367193224173181e-11,6.765349880990571e-06
0.00027,-4.6520432341784737e-11,1.006884025870779e-05
0.000272,-2.454506326762408e-11,1.1661042540030278e-05
0.000274,-7.014232942926153e-13,1.2005422652770507e-05
0.000276,2.2804843663954464e-11,1.1328925107152422e-05
0.000278,4.383891909357623e-11,9.481924574463698e-06
0.00028,5.972495854334105e-11,6.136074042148205e-06
0.000282,6.741246155791781e-11,1.3715691826419243e-06
0.000284,6.494666004502057e-11,-3.775256224734223e-06
0.000286,5.299476325233644e-11,-7.930877637440089e-06
0.000288,3.4279847552353065e-11,-1.052927769308489e-05
0.00029,1.1776668968837618e-11,-1.1779926214376966e-05
0.000292,-1.2142804027456315e-11,-1.1973589776947625e-05
0.000294,-3.5405290219966666e-11,-1.1085620483097527e-05
0.000296,-5.5510572789513436e-11,-8.732513078841529e-06
0.000298,-6.90871244960901e-11,-4.5368793530231465e-06
0.0003,-7.273776852138487e-11,9.917938409175079e-07
0.000302,-6.53409870706768e-11,6.2022680496056365e-06
0.000304,-4.9070701626564714e-11,9.748906445972585e-06
0.000306,-2.7529738458409063e-11,1.1535075658649561e-05
0.000308,-3.792596720252507e-12,1.20192638267294e-05
0.00031,1.9870656677648616e-11,1.1475130294215342e-05
0.000312,4.1358045016137294e-11,9.797368800977944e-06
0.000314,5.807860031503736e-11,6.6563002955100706e-06
0.000316,6.697377235136979e-11,2.036786701169354e-06
0.000318,6.583727577874662e-11,-3.144470462357668e-06
0.00032,5.497828471985149e-11,-7.482076155272897e-06
0.000322,3.695729120884464e-11,-1.0278397233379024e-05
0.000324,1.479547424182566e-11,-1.1682111987837189e-05
0.000326,-9.057563030886537e-12,-1.200483461990257e-05
0.000328,-3.252850915134127e-11,-1.1271261349431647e-05
0.00033,-5.321113133724737e-11,-9.134982780486722e-06
0.000332,-6.783690358620376e-11,-5.176039445174436e-06
0.000334,-7.289869038171819e-11,2.583507937241404e-07
0.000336,-6.686131686220423e-11,5.609533733837221e-06
0.000338,-5.1534849666274974e-11,9.39915014691726e-06
0.00034,-3.0479307833649864e-11,1.1387924644198042e-05
0.000342,-6.885224680293652e-12,1.2016646014118916e-05
