s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.850865186910895e-11,7.009696155727847e-06
4.000000000000001e-06,-5.989683704330854e-11,1.2042694452543459e-05
5.600000000000001e-06,-3.432355921782201e-11,1.4444578883819929e-05
7.6e-06,-5.9549191518499205e-12,1.5119283795081382e-05
9.6e-06,2.2523670486891184e-11,1.458817143103211e-05
1.16e-05,4.875042607413919e-11,1.2668947696435814e-05
1.32e-05,6.945580967115817e-11,8.662909833098055e-06
1.52e-05,8.020052916930634e-11,2.286606662610845e-06
1.72e-05,7.762520949566489e-11,-4.900944689288541e-06
1.92e-05,6.261605240987192e-11,-1.0453409074099417e-05
2.08e-05,3.936876061873356e-11,-1.358891643391895e-05
2.28e-05,1.1986730277361067e-11,-1.4924881338821078e-05
2.48e-05,-1.671492959472454e-11,-1.5020580536035695e-05
2.68e-05,-4.441171251419291e-11,-1.3796025606833517e-05
2.84e-05,-6.796203896022996e-11,-1.050270415816208e-05
3.04e-05,-8.260067617666715e-11,-4.408318335360312e-06
3.24e-05,-8.36369910502401e-11,3.3611027026072038e-06
3.44e-05,-7.067237586853277e-11,9.8219180400697e-06
3.6e-05,-4.804858272816264e-11,1.3482769018093177e-05
3.8e-05,-2.070880664103114e-11,1.4939385572715456e-05
4e-05,7.996638865819117e-12,1.5007098600771728e-05
4.2e-05,3.570856511290516e-11,1.3866192767467447e-05
4.4e-05,5.975140441389009e-11,1.1030504859794147e-05
4.56e-05,7.619558553306724e-11,5.818444998110262e-06
4.76e-05,8.067479226385105e-11,-1.26921198678661e-06
4.96e-05,7.166474870710927e-11,-7.901477527245659e-06
5.16e-05,5.2073014233336254e-11,-1.2251797690000219e-05
5.32e-05,2.6390120831970706e-11,-1.4415496989292963e-05
5.52e-05,-1.92464554632889e-12,-1.511426270470214e-05
5.72e-05,-3.044838003280948e-11,-1.4623784182357747e-05
5.92e-05,-5.662199487906709e-11,-1.2518273679469823e-05
6.08e-05,-7.65214438239734e-11,-7.890328410992449e-06
6.28e-05,-8.496945528305183e-11,-6.689895403619764e-07
