s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.012400128043299e-11,5.932221689729955e-06
2.0000000000000003e-06,-2.3578434120266573e-11,6.472894065245864e-06
3.2000000000000003e-06,-1.656160996380454e-11,6.8291715909813e-06
4.4e-06,-9.262496477752854e-12,7.010879668281626e-06
5.200000000000001e-06,-1.8600629740658834e-12,7.026689413990662e-06
6.4000000000000006e-06,5.474229537367114e-12,6.88197702106567e-06
7.200000000000001e-06,1.2572549952568774e-11,6.5783038787529615e-06
8.400000000000001e-06,1.9267059392322e-11,6.1143696495625635e-06
9.6e-06,2.538798964887767e-11,5.488293307459765e-06
1.04e-05,3.076473183328468e-11,4.700997602148151e-06
1.16e-05,3.5230871342910084e-11,3.7602077925445976e-06
1.28e-05,3.8633374642102365e-11,2.684150790794564e-06
1.36e-05,4.0844956807397996e-11,1.5036706802688949e-06
1.48e-05,4.177728121008117e-11,2.6152944029131307e-07
1.56e-05,4.139168108013047e-11,-9.915811400084034e-07
1.68e-05,3.970425453044106e-11,-2.2034892224442275e-06
1.8e-05,3.678371364494684e-11,-3.327473842451934e-06
1.88e-05,3.2742680371335967e-11,-4.327456887306319e-06
2e-05,2.7725093290051637e-11,-5.180080906093886e-06
2.12e-05,2.1893135490475567e-11,-5.873641497773382e-06
2.2e-05,1.5416526808729265e-11,-6.404880141082898e-06
2.32e-05,8.465728336845953e-12,-6.774972996994019e-06
2.44e-05,1.2092940632621402e-12,-6.985809372729963e-06
2.52e-05,-6.185317031864341e-12,-7.037213859410948e-06
2.64e-05,-1.3548646727248766e-11,-6.925422012421036e-06
2.72e-05,-2.0705270473793046e-11,-6.642969698157364e-06
2.84e-05,-2.747052177994807e-11,-6.180142652302923e-06
2.96e-05,-3.3649622331514334e-11,-5.528107685957692e-06
3.04e-05,-3.90409687963696e-11,-4.683626645018002e-06
3.16e-05,-4.3444961873329764e-11,-3.654698004784407e-06
3.28e-05,-4.667864671246843e-11,-2.4656371328528666e-06
3.36e-05,-4.859446462360609e-11,-1.1594253299366297e-06
3.48e-05,-4.9099131620109116e-11,2.046350893802994e-07
3.56e-05,-4.816730388118738e-11,1.5583520431938812e-06
3.68e-05,-4.584552161983355e-11,2.8351632302396724e-06
3.8e-05,-4.224504254252973e-11,3.9800740633121145e-06
3.88e-05,-3.7526060396284213e-11,4.955669468837586e-06
4e-05,-3.187833317949217e-11,5.742919515107538e-06
4.12e-05,-2.5503340296833564e-11,6.337775252977713e-06
4.2e-05,-1.8601302248610068e-11,6.745714437813699e-06
4.32e-05,-1.1364102215725315e-11,6.976261325239994e-06
4.44e-05,-3.973413350137697e-12,7.038708897320065e-06
4.52e-05,3.3975269471372776e-12,6.93949494121507e-06
4.64e-05,1.0580261867019327e-11,6.681234198599483e-06
4.72e-05,1.7407251811645263e-11,6.263265656867639e-06
4.84e-05,2.370932149161047e-11,5.683571013968994e-06
4.96e-05,2.931577284196578e-11,4.941878647511093e-06
5.04e-05,3.4058232061255145e-11,4.043560030026046e-06
5.16e-05,3.777869151077931e-11,3.003533631794979e-06
5.28e-05,4.03411499884393e-11,1.8489722068935564e-06
5.36e-05,4.164488613821472e-11,6.195022709976725e-07
5.48e-05,4.1636242008172997e-11,-6.358680084547381e-07
