s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979292783202e-11,3.7695667874081875e-06
1.6e-06,-7.892727381347375e-11,6.801976235652433e-06
2.4000000000000003e-06,-7.22947833153654e-11,9.35954490960127e-06
3.2000000000000003e-06,-6.37949191987346e-11,1.1374314123149572e-05
4.000000000000001e-06,-5.3866681821310326e-11,1.286808363386166e-05
4.800000000000001e-06,-4.290834390195538e-11,1.3911874344172075e-05
5.600000000000001e-06,-3.1252991931497507e-11,1.4589333541487368e-05
6.4000000000000006e-06,-1.916856235702042e-11,1.4973756083684462e-05
7.200000000000001e-06,-6.8713594592336685e-12,1.5117309387183642e-05
8.000000000000001e-06,5.454939087095609e-12,1.5047540188942177e-05
8.8e-06,1.763893995526807e-11,1.4767074654868741e-05
9.6e-06,2.950148515427435e-11,1.425447102825035e-05
1.08e-05,4.083669555307918e-11,1.3466194953197504e-05
1.16e-05,5.1395632674900924e-11,1.234149425695217e-05
1.24e-05,6.08761884856822e-11,1.0813394375789224e-05
1.32e-05,6.892562664641153e-11,8.829106720593894e-06
1.4e-05,7.516380213150875e-11,6.379697507770094e-06
1.48e-05,7.923181251270947e-11,3.530377995709522e-06
1.56e-05,8.085959080934933e-11,4.3310019096653615e-07
1.64e-05,7.993016603806068e-11,-2.6960137610839286e-06
1.72e-05,7.651097761623406e-11,-5.63203617252653e-06
1.8e-05,7.083556691356856e-11,-8.201470233362104e-06
1.88e-05,6.324555720521625e-11,-1.0315271647829948e-05
1.96e-05,5.4121155282727895e-11,-1.1964670209436669e-05
2.04e-05,4.3825989520064236e-11,-1.3193639407522838e-05
2.12e-05,3.267705675809554e-11,-1.4067736541500233e-05
2.2e-05,2.0937287409144322e-11,-1.4650867241165512e-05
2.28e-05,8.82293522935503e-12,-1.4991972119268112e-05
2.36e-05,-3.4813203702270824e-12,-1.5118833932460062e-05
2.44e-05,-1.5803919296833685e-11,-1.5035554491696075e-05
2.52e-05,-2.7966588551135326e-11,-1.4721470513979776e-05
2.6e-05,-3.97639834535611e-11,-1.4131022865262192e-05
2.68e-05,-5.094403918702962e-11,-1.3196046755133982e-05
2.76e-05,-6.119232479171983e-11,-1.1834045615059141e-05
2.84e-05,-7.012728060710108e-11,-9.967408090632819e-06
2.91999999999e-05,-7.731684200160813e-11,-7.556609985831028e-06
3.04e-05,-8.232635927211179e-11,-4.641536894542767e-06
3.12e-05,-8.479696306743178e-11,-1.370101297459494e-06
3.2e-05,-8.453225817651103e-11,2.0140539270977465e-06
3.28e-05,-8.155394179740856e-11,5.233732945383462e-06
3.36e-05,-7.609537941404509e-11,8.060175698942516e-06
3.44e-05,-6.853690776479605e-11,1.0366807619656976e-05
3.52e-05,-5.931797325634173e-11,1.2131967406764054e-05
3.6e-05,-4.8863622147254534e-11,1.3405619333975135e-05
3.68e-05,-3.7543019649519954e-11,1.4268454513157972e-05
3.76e-05,-2.565781614708416e-11,1.4801305851193355e-05
3.84e-05,-1.3449720338512921e-11,1.5068398693395081e-05
3.92e-05,-1.1173185968354452e-12,1.5110588532715525e-05
4e-05,1.1163972867042487e-11,1.4943746673556473e-05
4.08e-05,2.3221588508514862e-11,1.4559124104597214e-05
4.16e-05,3.4866164651037335e-11,1.392461712901366e-05
4.24e-05,4.5873515520719184e-11,1.2987771454276213e-05
4.32e-05,5.5970582064440835e-11,1.1683053491801796e-05
4.4e-05,6.483026054451079e-11,9.94692326314223e-06
4.48e-05,7.208262201509866e-11,7.742981988656288e-06
4.56e-05,7.734988687494781e-11,5.093669867679611e-06
4.64e-05,8.030567958049787e-11,2.1049434429249466e-06
4.72e-05,8.074467214423855e-11,-1.036133334946452e-06
4.8e-05,7.863489548495999e-11,-4.101290896158213e-06
4.88e-05,7.412646357079112e-11,-6.88316124031425e-06
4.96e-05,6.751195892648493e-11,-9.245883314164001e-06
5.08e-05,5.915922154864153e-11,-1.1140271229916848e-05
5.16e-05,4.944612858478946e-11,-1.2586194069394787e-05
5.24e-05,3.871677202194868e-11,-1.3641225706012567e-05
5.32e-05,2.7262770845217778e-11,-1.4372406600798287e-05
5.4e-05,1.5323767453898593e-11,-1.4837801410712527e-05
5.48e-05,3.0991417030626385e-12,-1.5076962333884158e-05
5.56e-05,-9.234950226032936e-12,-1.5106824252668673e-05
5.64e-05,-2.150633463345086e-11,-1.4920029145204934e-05
5.72e-05,-3.352665033583098e-11,-1.4484233201078113e-05
5.8e-05,-4.5071082605762835e-11,-1.3742794989523044e-05
5.88e-05,-5.585998182877448e-11,-1.2619291264988345e-05
5.96e-05,-6.554718311226043e-11,-1.1030271486985712e-05
6.04e-05,-7.37237763406146e-11,-8.910961589659904e-06
6.12e-05,-7.994844759584926e-11,-6.253833347177563e-06
6.2e-05,-8.381083151702701e-11,-3.147471427141855e-06
6.28e-05,-8.501792846260952e-11,2.1079176125000837e-07
6.36e-05,-8.347148134034207e-11,3.5516054130714778e-06
6.44e-05,-7.929677797468557e-11,6.610859467595239e-06
6.52e-05,-7.280617456126572e-11,9.20381686180979e-06
6.6e-05,-6.441832716174575e-11,1.1255333367366117e-05
6.68e-05,-5.457330446314758e-11,1.2782357789039609e-05
6.76e-05,-4.3673236714063066e-11,1.3853871103868759e-05
6.84e-05,-3.205582035133953e-11,1.455355195896405e-05
6.92e-05,-1.9993061919203473e-11,1.4955844154594174e-05
7.04e-05,-7.704183792569015e-12,1.511450617300133e-05
7.12e-05,4.625572060156998e-12,1.505877584691747e-05
7.2e-05,1.682462181090188e-11,1.479294294698706e-05
7.28e-05,2.8714945310687825e-11,1.4297146291937625e-05
7.36e-05,4.0093023917415943e-11,1.352923658524192e-05
7.44e-05,5.0713241622206874e-11,1.2429366508855187e-05
7.52e-05,6.027718369249455e-11,1.0930456932510621e-05
7.6e-05,6.843507269665226e-11,8.977909312415379e-06
7.68e-05,7.480736635632492e-11,6.558801854562232e-06
7.76e-05,7.903172716658069e-11,3.7326304157924946e-06
7.84e-05,8.082986977539563e-11,6.457584946303033e-07
7.92e-05,8.007299313349227e-11,-2.488542124353411e-06
8e-05,7.681610292708773e-11,-5.443897046648697e-06
8.08e-05,7.128304492362626e-11,-8.041874087271437e-06
8.16e-05,6.381037272227366e-11,-1.0187481760461164e-05
8.24e-05,5.47776811130302e-11,-1.1867252173646834e-05
8.32e-05,4.455095213005653e-11,-1.3122626493446506e-05
8.4e-05,3.345077824941141e-11,-1.4018552966064206e-05
8.48e-05,2.174362847478758e-11,-1.461956863318967e-05
8.56e-05,9.648487932751299e-12,-1.4975878511258933e-05
8.64e-05,-2.648390983434837e-12,-1.5116798125953718e-05
8.72e-05,-1.4975176940256135e-11,-1.5048071040794218e-05
8.8e-05,-2.7154688844425095e-11,-1.4750723533213356e-05
8.88e-05,-3.8984046710981104e-11,-1.4180846397658749e-05
8.96e-05,-5.0214904052796516e-11,-1.3271632753752739e-05
9.08e-05,-6.053736139165025e-11,-1.1941097883354669e-05
9.16e-05,-6.957416941853909e-11,-1.0110410077596114e-05
9.24e-05,-7.689554827190536e-11,-7.736187773509917e-06
9.32e-05,-8.206483214249456e-11,-4.851756102484175e-06
9.4e-05,-8.471520849443829e-11,-1.5975383064384096e-06
9.48e-05,-8.463699452900202e-11,1.7878104559342015e-06
9.56e-05,-8.183660329671586e-11,5.026730744027064e-06
9.64e-05,-7.653464404595426e-11,7.884968182855225e-06
9.72e-05,-6.910427206014248e-11,1.0228407812030365e-05
9.8e-05,-5.998356811493814e-11,1.2029110622944324e-05
9.88e-05,-4.960023579075794e-11,1.3333542314015925e-05
9.96e-05,-3.8327860487023036e-11,1.422144331821825e-05
0.0001004,-2.6472564636165804e-11,1.4774305797591025e-05
0.0001012,-1.427963464429719e-11,1.505777214152428e-05
