s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921276245579086e-11,-4.253141163931814e-06
1.6e-06,8.402857574190418e-11,-8.093975609002964e-06
2.4000000000000003e-06,7.591519290698137e-11,-1.125570010311662e-05
3.2000000000000003e-06,6.548163878628746e-11,-1.3664397158016828e-05
4.000000000000001e-06,5.3333722793539786e-11,-1.5388905607036883e-05
4.800000000000001e-06,3.998906406088817e-11,-1.655943430536584e-05
6e-06,2.585380701119669e-11,-1.73057598473691e-05
6.800000000000001e-06,1.1237879124962603e-11,-1.7725922913785858e-05
7.6e-06,-3.6130863820974874e-12,-1.7875374844610793e-05
8.400000000000001e-06,-1.848096912194423e-11,-1.776452027242615e-05
9.2e-06,-3.3137134055985155e-11,-1.7357458093510875e-05
1e-05,-4.730308143846128e-11,-1.6570235712780605e-05
1.08e-05,-6.06106246198479e-11,-1.527266116058715e-05
1.16e-05,-7.256864841970252e-11,-1.3304678682996318e-05
1.24e-05,-8.255539893836911e-11,-1.0523968850436858e-05
1.32e-05,-8.98674843583092e-11,-6.893729737072683e-06
1.4e-05,-9.385048415824809e-11,-2.581170155208188e-06
1.48e-05,-9.40878875253959e-11,2.0167453005224475e-06
1.6e-05,-9.05533886857414e-11,6.390231991771091e-06
1.68e-05,-8.3621314854641e-11,1.0119052157251536e-05
1.76e-05,-7.392727094344607e-11,1.3006355351728048e-05
1.84e-05,-6.217737400137358e-11,1.5068496003800581e-05
1.92e-05,-4.9007678050102586e-11,1.6440212741208766e-05
2e-05,-3.4925892533329375e-11,1.728276297908717e-05
2.08e-05,-2.0313914852841144e-11,1.773139432610327e-05
2.16e-05,-5.459227124032197e-12,1.7876048884492093e-05
2.24e-05,9.405523392398177e-12,1.7758496679447762e-05
2.32e-05,2.4062998441510793e-11,1.7373988155598608e-05
2.4e-05,3.827300731674441e-11,1.6672591461370754e-05
2.52e-05,5.1735493992769023e-11,1.5561225729010854e-05
2.6e-05,6.405757714202699e-11,1.391289345375521e-05
2.68e-05,7.473522470074125e-11,1.159473514030657e-05
2.76e-05,8.317034978525524e-11,8.525975922680358e-06
2.84e-05,8.874740709655952e-11,4.758786439656842e-06
2.91999999999e-05,9.097231165631314e-11,5.36206907456695e-07
3e-05,8.962555907119544e-11,-3.7409593743675675e-06
3.08e-05,8.484163288428823e-11,-7.651282691888844e-06
3.16e-05,7.705953866959288e-11,-1.0904914161636896e-05
3.24e-05,6.687948971993704e-11,-1.340531885305474e-05
3.32e-05,5.491371628243974e-11,-1.5208082455094241e-05
3.4e-05,4.1693100853096155e-11,-1.6439804739470387e-05
3.48e-05,2.7637314035875607e-11,-1.723257656814093e-05
3.6e-05,1.3066659437189504e-11,-1.768924781975826e-05
3.68e-05,-1.7672185004599005e-12,-1.7870760598522997e-05
3.76e-05,-1.6644833986788228e-11,-1.779315739712822e-05
3.84e-05,-3.134095957793127e-11,-1.7426374407818194e-05
3.92e-05,-4.558545841722821e-11,-1.669246256613237e-05
4e-05,-5.902332060106977e-11,-1.5466514172920556e-05
4.08e-05,-7.117986476280388e-11,-1.3590389154829076e-05
4.16e-05,-8.144835031532353e-11,-1.0915567497679028e-05
4.24e-05,-8.913013954920735e-11,-7.386429172400673e-06
4.32e-05,-9.355502914154484e-11,-3.1410516616990285e-06
4.4e-05,-9.426682036621289e-11,1.448745795490226e-06
4.52e-05,-9.118676813763523e-11,5.876521721673215e-06
4.6e-05,-8.464472852302464e-11,9.700926408752288e-06
4.68e-05,-7.525441890273796e-11,1.2695210625178529e-05
4.76e-05,-6.372248715221998e-11,1.4853700195373174e-05
4.84e-05,-5.069842784389451e-11,1.6302100218833616e-05
4.92e-05,-3.670662720183689e-11,1.720207687637373e-05
5e-05,-2.2143201448442576e-11,1.7693660528444208e-05
5.08e-05,-7.305232330088148e-12,1.7872753824610122e-05
5.16e-05,7.570012794675116e-12,1.7787026880419668e-05
5.24e-05,2.2265392654084562e-11,1.743740445017126e-05
5.32e-05,3.654558766430319e-11,1.677949728701211e-05
5.4e-05,5.011989427773975e-11,1.5725310796130073e-05
5.52e-05,6.26083857594289e-11,1.4151040539715577e-05
5.6e-05,7.352084507152942e-11,1.1922070490737003e-05
5.68e-05,8.22680743352887e-11,8.946990908674781e-06
5.76e-05,8.823020291187886e-11,5.25721692719404e-06
5.83999999999e-05,9.088929141275682e-11,1.071546198700134e-06
5.92e-05,8.998515908363915e-11,-3.2229583945575767e-06
6e-05,8.560843471390142e-11,-7.19823967213737e-06
6.08e-05,7.816704748443223e-11,-1.0542360770810534e-05
6.16e-05,6.825002561865038e-11,-1.3135439136478568e-05
6.24e-05,5.6474582305355696e-11,-1.501848688594863e-05
6.32e-05,4.338443738382239e-11,-1.631347340992548e-05
6.4e-05,2.94129998877482e-11,-1.715428502679207e-05
6.48e-05,1.4891437258712478e-11,-1.7648402995822762e-05
6.6e-05,7.797054896292658e-14,-1.786222416980946e-05
6.68e-05,-1.480596747186299e-11,-1.7817413303429247e-05
6.76e-05,-2.9537955576448764e-11,-1.748971268924915e-05
6.84e-05,-4.3855599509037776e-11,-1.680717845785713e-05
6.92e-05,-5.7416510520665866e-11,-1.5650375918314426e-05
7e-05,-6.976221065233104e-11,-1.3863719293732936e-05
7.08e-05,-8.030154720271146e-11,-1.1293790015870034e-05
