s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371577050558499e-11,3.26576330775964e-06
1.2000000000000002e-06,-8.053889666630684e-11,5.9042776958090186e-06
2.0000000000000003e-06,-7.564359337036639e-11,8.233312302148112e-06
2.8000000000000003e-06,-6.926950718057681e-11,1.0186475375206378e-05
3.6000000000000007e-06,-6.16830190612603e-11,1.1750895903253025e-05
4.000000000000001e-06,-5.3145059948713603e-11,1.2952220700035622e-05
4.800000000000001e-06,-4.389089869170741e-11,1.3836315765254387e-05
5.600000000000001e-06,-3.412170959718232e-11,1.4454094553511782e-05
6.4000000000000006e-06,-2.4004804035508442e-11,1.4851629737239115e-05
6.800000000000001e-06,-1.3678996339826382e-11,1.5064923362335653e-05
7.6e-06,-3.2624226787606673e-12,1.511775091552422e-05
8.400000000000001e-06,7.13878110486602e-12,1.5021123180896851e-05
8.8e-06,1.742170189602056e-11,1.4773426386501397e-05
9.6e-06,2.7478076723947366e-11,1.4360856087014786e-05
1.04e-05,3.718614143598635e-11,1.3758264298479303e-05
1.12e-05,4.6403361339335774e-11,1.293100349864679e-05
1.16e-05,5.496105166839504e-11,1.1838751661251519e-05
1.24e-05,6.266265373228888e-11,1.0442467453829432e-05
1.32e-05,6.928811685502311e-11,8.715165107118794e-06
1.36e-05,7.460684474692357e-11,6.6556315683648065e-06
1.44e-05,7.840017198957281e-11,4.3014972014022514e-06
1.52e-05,8.049089329474321e-11,1.7354753629828286e-06
1.6e-05,8.077292491571426e-11,-9.212304704330595e-07
1.64e-05,7.923147126872376e-11,-3.5294143516211997e-06
1.72e-05,7.594597943321495e-11,-5.95961621290589e-06
1.8e-05,7.107468127320474e-11,-8.115883645901594e-06
1.88e-05,6.482680932221922e-11,-9.946874924716252e-06
1.92e-05,5.7432098704819454e-11,-1.1443061852449422e-05
2e-05,4.911567126245438e-11,-1.2625028935368465e-05
2.08e-05,4.0082136853131974e-11,-1.3529430022055381e-05
