s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151821319755828e-11,-5.3899773814605285e-06
2.8000000000000003e-06,7.065295469989223e-11,-1.0114955788246558e-05
4.000000000000001e-06,5.434295491323445e-11,-1.3280594477514417e-05
5.600000000000001e-06,3.4632810866201495e-11,-1.5110811320323066e-05
6.800000000000001e-06,1.3088706400599266e-11,-1.5998466035907305e-05
8.400000000000001e-06,-9.186067919491863e-12,-1.619336733696444e-05
9.6e-06,-3.127497387659135e-11,-1.5710527492586944e-05
1.12e-05,-5.2108097669581285e-11,-1.4312032936658707e-05
1.24e-05,-7.012843814011968e-11,-1.154743336770473e-05
1.36e-05,-8.314061006684284e-11,-7.016162929710491e-06
1.52e-05,-8.877047318313983e-11,-9.744304810925185e-07
1.64e-05,-8.571334599270325e-11,5.309871913439877e-06
1.8e-05,-7.470115382668989e-11,1.0372282759349565e-05
1.92e-05,-5.7937234004422193e-11,1.3644356435071798e-05
2.08e-05,-3.776012294942199e-11,1.5402034017591853e-05
2.2e-05,-1.592153521021297e-11,1.6124887034730363e-05
2.36e-05,6.393920662522465e-12,1.612485616406351e-05
2.48e-05,2.8260206490913386e-11,1.546275614218635e-05
2.64e-05,4.8664401141853924e-11,1.395555648726449e-05
2.76e-05,6.61999273859535e-11,1.123398781519688e-05
2.88e-05,7.893842935374524e-11,6.9724162183611474e-06
3.04e-05,8.480494653115045e-11,1.374481848667833e-06
3.16e-05,8.258458460027915e-11,-4.530313407770281e-06
3.32e-05,7.275907394154088e-11,-9.480235812018637e-06
3.44e-05,5.715495859358309e-11,-1.288526488715603e-05
3.6e-05,3.7857409891477913e-11,-1.4896795911056958e-05
3.72e-05,1.651737055587445e-11,-1.590948591893076e-05
3.88e-05,-5.70472334485654e-12,-1.6205027894789402e-05
4e-05,-2.7884957584068996e-11,-1.583698489871603e-05
4.12e-05,-4.900032988494203e-11,-1.4606738257908525e-05
4.28e-05,-6.758811648995413e-11,-1.2088166897321365e-05
4.4e-05,-8.154363200372476e-11,-7.840223773379847e-06
4.56e-05,-8.845359945233973e-11,-1.973117110591903e-06
4.68e-05,-8.675513840456626e-11,4.381197415870857e-06
4.84e-05,-7.68586280583952e-11,9.699876546293543e-06
4.96e-05,-6.082721902536556e-11,1.3246518000905983e-05
5.12e-05,-4.104942297415401e-11,1.5207361404129192e-05
5.24e-05,-1.93804878394436e-11,1.6064829723049975e-05
