s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.876175321378304e-11,-6.843996571851927e-06
3.2000000000000003e-06,6.329066953911147e-11,-1.1601763335976715e-05
4.800000000000001e-06,4.196066607916657e-11,-1.4412414831118365e-05
6.4000000000000006e-06,1.757412467773729e-11,-1.5759270472318583e-05
8.000000000000001e-06,-8.028138987331534e-12,-1.6088771929236768e-05
9.6e-06,-3.345986735524778e-11,-1.5468535591348986e-05
1.12e-05,-5.709472564807608e-11,-1.3526191349723852e-05
1.28e-05,-7.636528888863546e-11,-9.596832921267123e-06
1.44e-05,-8.753612272921856e-11,-3.4412385905930876e-06
1.6e-05,-8.728098485277482e-11,3.7350210634703367e-06
1.76e-05,-7.568854132060952e-11,9.809399624148118e-06
1.92e-05,-5.616532080650787e-11,1.3643260315635045e-05
2.08e-05,-3.241177406239591e-11,1.551723862383168e-05
2.24e-05,-6.944246893247343e-12,1.6093012971090758e-05
2.4e-05,1.863567066276106e-11,1.5725098449479366e-05
2.56e-05,4.293616365134456e-11,1.4327689655870911e-05
2.72e-05,6.408346512245205e-11,1.1442710953173276e-05
2.88e-05,7.923273259945685e-11,6.6006926920289485e-06
3.04e-05,8.50210295144888e-11,1.5415296975095716e-07
3.2e-05,7.972170972367322e-11,-6.3349130634041835e-06
3.36e-05,6.49265248357368e-11,-1.126718380652502e-05
3.52e-05,4.398191733023017e-11,-1.4233395862311905e-05
3.68e-05,1.9777832677353557e-11,-1.568627418344216e-05
3.84e-05,-5.775341659206122e-12,-1.6095787607917586e-05
4e-05,-3.1278413266090157e-11,-1.5567240313571907e-05
4.16e-05,-5.515502219869406e-11,-1.3765557027742072e-05
4.32e-05,-7.49431087924638e-11,-1.0033878122353505e-05
4.48e-05,-8.698273772653945e-11,-4.049389368951684e-06
4.64e-05,-8.778787442793132e-11,3.122244199748947e-06
4.8e-05,-7.707890004919223e-11,9.362929290164628e-06
4.96e-05,-5.808842558862319e-11,1.3395961257739434e-05
5.12e-05,-3.4586571665860966e-11,1.5413456456567042e-05
5.28e-05,-9.19655133837267e-12,1.6082388123354073e-05
