s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.371549943571181e-11,3.2664952235127515e-06
1.2000000000000002e-06,-8.053789542523561e-11,5.905543554505825e-06
2.0000000000000003e-06,-7.564157516150557e-11,8.234848049355616e-06
2.8000000000000003e-06,-6.926636503967369e-11,1.0188057865825136e-05
3.6000000000000007e-06,-6.167877671801586e-11,1.1752387772690203e-05
4.000000000000001e-06,-5.313981056038306e-11,1.2953560832778331e-05
4.800000000000001e-06,-4.388475911936994e-11,1.38374903661053e-05
5.600000000000001e-06,-3.4114795630569514e-11,1.4455111911540606e-05
6.4000000000000006e-06,-2.3997221074012896e-11,1.4852504534944638e-05
6.800000000000001e-06,-1.3670838820995433e-11,1.5065668326124376e-05
7.6e-06,-3.253777805821549e-12,1.5118372463085224e-05
8.400000000000001e-06,7.1478275550955e-12,1.50216188167806e-05
8.8e-06,1.7431058567900344e-11,1.4773782729247192e-05
9.6e-06,2.748763875651012e-11,1.436104713553758e-05
1.04e-05,3.719578169318395e-11,1.3758249934623112e-05
1.12e-05,4.6412920819240483e-11,1.2930728331289171e-05
1.16e-05,5.4970328994236614e-11,1.1838144183703452e-05
1.24e-05,6.26713934731946e-11,1.0441439555357e-05
1.32e-05,6.929599702460458e-11,8.713613658594811e-06
1.36e-05,7.461346709188196e-11,6.653448551841985e-06
1.44e-05,7.840506579039949e-11,4.298599424853706e-06
1.52e-05,8.049354953077106e-11,1.7318570547851305e-06
1.6e-05,8.07728701877078e-11,-9.254465046372865e-07
1.64e-05,7.922836384769045e-11,-3.533973427167527e-06
1.72e-05,7.593968343573179e-11,-5.964197376727742e-06
1.8e-05,7.106528075957103e-11,-8.120196540039552e-06
1.88e-05,6.481456139762466e-11,-9.950727225651866e-06
1.92e-05,5.741735750755438e-11,-1.144637115635246e-05
2e-05,4.9098818043369745e-11,-1.2627795688015694e-05
2.08e-05,4.0063534187285025e-11,-1.3531700019691335e-05
2.12e-05,3.048877636765309e-11,-1.4198940355781165e-05
2.2e-05,2.0524639096436674e-11,-1.4666436428017584e-05
2.28e-05,1.029853159727218e-11,-1.4962509692530677e-05
2.36e-05,-7.798879615184216e-14,-1.5104554391213368e-05
2.4e-05,-1.0501264748739365e-11,-1.5097968658569928e-05
2.48e-05,-2.0867065914091956e-11,-1.493562917347331e-05
2.56e-05,-3.106185132697365e-11,-1.4597644559548743e-05
2.64e-05,-4.0954007505068673e-11,-1.4051612375691193e-05
2.68e-05,-5.038564108907535e-11,-1.3254145452986898e-05
2.76e-05,-5.916622622178915e-11,-1.2154983278936138e-05
2.84e-05,-6.707044714585924e-11,-1.0705310683236887e-05
2.88e-05,-7.384358309339588e-11,-8.871373229142786e-06
2.96e-05,-7.921789748981039e-11,-6.652305817329721e-06
3.04e-05,-8.294145246854901e-11,-4.097114342603355e-06
3.12e-05,-8.481583948903712e-11,-1.3119059199048426e-06
3.16e-05,-8.473298674997133e-11,1.5509672871872177e-06
3.24e-05,-8.269779339264125e-11,4.322238338557061e-06
3.32e-05,-7.882706434630273e-11,6.852521328973294e-06
3.36e-05,-7.332521496241594e-11,9.040369392292648e-06
3.44e-05,-6.64468841942935e-11,1.0841441998064724e-05
3.52e-05,-5.845965733236979e-11,1.2260080579846216e-05
3.6e-05,-4.961624554512398e-11,1.3331951186822713e-05
3.64e-05,-4.013912228968957e-11,1.4106438548509163e-05
3.72e-05,-3.021591356852305e-11,1.463347720288757e-05
3.8e-05,-2.0002024865755916e-11,1.4955643963943662e-05
3.88e-05,-9.62722361420576e-12,1.5104325016439634e-05
3.92e-05,7.96069486720814e-13,1.5098339553306408e-05
4e-05,1.1164005570695442e-11,1.4943746612337026e-05
4.08e-05,2.137258499829017e-11,1.4634116614687652e-05
4.12e-05,3.130921558069375e-11,1.4151085629980094e-05
4.2e-05,4.084482462078705e-11,1.3465496535439913e-05
4.28e-05,4.9827164643448485e-11,1.2539878963656548e-05
4.36e-05,5.80765997697025e-11,1.1333360647919565e-05
4.4e-05,6.538643863281159e-11,9.810083171229146e-06
4.48e-05,7.15303928440879e-11,7.95135767818732e-06
4.56e-05,7.627926571493373e-11,5.769738751495961e-06
4.64e-05,7.94267277860835e-11,3.3202814013601025e-06
4.68e-05,8.081997941957582e-11,7.023607110491713e-07
4.76e-05,8.038691945699801e-11,-1.9526279947455146e-06
4.84e-05,7.815026385162128e-11,-4.50581850457764e-06
4.88e-05,7.422300828126976e-11,-6.838494537099992e-06
4.96e-05,6.878708010951273e-11,-8.87160580107658e-06
5.04e-05,6.206329093644519e-11,-1.05711416470461e-05
5.12e-05,5.428216388362414e-11,-1.1941031702735907e-05
5.16e-05,4.566220913018749e-11,-1.3009790530523631e-05
5.24e-05,3.639776488098721e-11,-1.381694438940378e-05
5.32e-05,2.665523083537372e-11,-1.4402571925735793e-05
5.36e-05,1.657518702795706e-11,-1.4800650397466147e-05
5.44e-05,6.277989541620042e-12,-1.503544124069537e-05
5.52e-05,-4.12885597698212e-12,-1.5119762475780126e-05
5.6e-05,-1.454249459548808e-11,-1.5054192235635415e-05
5.64e-05,-2.4856124120733767e-11,-1.4826657196170537e-05
5.72e-05,-3.495020914563417e-11,-1.4412326488155965e-05
5.8e-05,-4.4683834793205595e-11,-1.377423965955236e-05
5.88e-05,-5.388701371501996e-11,-1.2865654523165975e-05
5.92e-05,-6.235562331066206e-11,-1.1635603120883008e-05
6e-05,-6.985174327271181e-11,-1.0039214922112586e-05
6.08e-05,-7.611295663855218e-11,-8.053284559536581e-06
6.12e-05,-8.08736077590988e-11,-5.694624574074583e-06
6.2e-05,-8.38978507296016e-11,-3.0344329403429075e-06
6.28e-05,-8.501849901332702e-11,-1.9921020667537272e-07
6.36e-05,-8.416987560662416e-11,2.6478736010763015e-06
6.4e-05,-8.140190608846383e-11,5.341043222844766e-06
6.48e-05,-7.686934476848439e-11,7.747144101961363e-06
6.56e-05,-7.080083678609904e-11,9.786942620942734e-06
6.64e-05,-6.34601004726184e-11,1.1436731958124593e-05
6.68e-05,-5.511156392424451e-11,1.2715260356806499e-05
6.76e-05,-4.59973513316374e-11,1.366542859784734e-05
6.84e-05,-3.6326461268722015e-11,1.4338098064177349e-05
6.88e-05,-2.62734052852328e-11,1.4781022915882221e-05
6.96e-05,-1.598271141301029e-11,1.5032717094980504e-05
7.04e-05,-5.576375991227381e-12,1.5119758818849627e-05
7.12e-05,4.837558026454363e-12,1.5055995731919465e-05
7.16e-05,1.515620795873886e-11,1.484258691726114e-05
7.24e-05,2.5273215758404508e-11,1.4468378302428738e-05
7.32e-05,3.5070475748989825e-11,1.3910623305580866e-05
7.36e-05,4.441060439285682e-11,1.3136532221872421e-05
7.44e-05,5.313101454520306e-11,1.2106556309605042e-05
7.52e-05,6.10411829988189e-11,1.0780555889618315e-05
7.6e-05,6.792544117168435e-11,9.127725891952643e-06
7.64e-05,7.355384870157696e-11,7.139866700516706e-06
7.72e-05,7.7702622004213e-11,4.845081993587619e-06
7.8e-05,8.018256496867688e-11,2.3161590356137924e-06
7.88e-05,8.086953538281661e-11,-3.328186909644609e-07
7.92e-05,7.972757698314215e-11,-2.964206836947373e-06
8e-05,7.68160786521683e-11,-5.443913448743382e-06
8.08e-05,7.227806023436643e-11,-7.667048131665289e-06
8.12e-05,6.631427742243816e-11,-9.572220335204418e-06
8.2e-05,5.915246973739577e-11,-1.114150637003246e-05
8.28e-05,5.102054961470496e-11,-1.2390098702898473e-05
8.36e-05,4.212856755281311e-11,-1.3352273999773203e-05
8.4e-05,3.266006870089202e-11,-1.4068800389278097e-05
8.48e-05,2.2770928542740634e-11,-1.4577983736338765e-05
8.56e-05,1.2593075906730924e-11,-1.491032599843675e-05
8.64e-05,2.240937202810224e-12,-1.5085778119510364e-05
8.68e-05,-8.180791035780675e-12,-1.5112467489094684e-05
8.76e-05,-1.856875590959551e-11,-1.4986090977141856e-05
8.84e-05,-2.8812253414699113e-11,-1.4689604744648944e-05
8.88e-05,-3.8784439685865934e-11,-1.4193322723924605e-05
8.96e-05,-4.833391903343583e-11,-1.345606465067673e-05
9.04e-05,-5.727781559616606e-11,-1.242855424650713e-05
9.12e-05,-6.539842114871211e-11,-1.1060667377422472e-05
9.16e-05,-7.244657984273429e-11,-9.313853161934641e-06
9.24e-05,-7.815538662642757e-11,-7.178301197144218e-06
9.32e-05,-8.226632153115116e-11,-4.690781851712939e-06
9.36e-05,-8.45656313601473e-11,-1.9449004222506276e-06
9.44e-05,-8.492246144339056e-11,9.153065693197656e-07
9.52e-05,-8.331573020675884e-11,3.7211636828399596e-06
9.6e-05,-7.983870689799377e-11,6.3158853970429355e-06
9.64e-05,-7.467927925476292e-11,8.58582875809594e-06
9.72e-05,-6.808431951447031e-11,1.0474151438722868e-05
9.8e-05,-6.032136142691105e-11,1.1975695144277296e-05
9.88e-05,-5.1648195193636405e-11,1.3120769577211706e-05
9.92e-05,-4.2294756778389444e-11,1.3957034743053653e-05
0.0001,-3.245640473174798e-11,1.4535161976681053e-05
0.0001008,-2.2295247927589585e-11,1.4899816503284849e-05
0.0001012,-1.1946081539120455e-11,1.5085059316665233e-05
0.000102,-1.5244356172806284e-12,1.5112552039092353e-05
0.0001028,8.86469311659137e-12,1.4991182402205574e-05
0.0001036,1.9118082159946272e-11,1.4717266048907605e-05
0.000104,2.9125762058930715e-11,1.4275028048122127e-05
0.0001048,3.8762967485532134e-11,1.3637563299088538e-05
0.0001056,4.788309219082029e-11,1.2768932575194057e-05
0.0001064,5.6312771152542704e-11,1.16284295914748e-05
0.0001068,6.385098614965693e-11,1.0178148826062605e-05
0.0001076,7.027471501660527e-11,8.394373218157403e-06
0.0001084,7.53534650141118e-11,6.281525391595445e-06
0.0001088,7.887322451206609e-11,3.884599816885033e-06
0.0001096,8.066663850448687e-11,1.2936382980961478e-06
0.0001104,8.06418161568067e-11,-1.3653012689676225e-06
0.0001112,7.880006137623893e-11,-3.952547388462937e-06
0.0001116,7.523561181860559e-11,-6.342771394607686e-06
0.0001124,7.011749274467634e-11,-8.447099759569267e-06
0.0001132,6.366054457815659e-11,-1.0221746523934112e-05
0.0001136,5.6095333790982484e-11,-1.1663234522488411e-05
0.0001144,4.764443446447703e-11,-1.2795843391214411e-05
0.0001152,3.850815512780065e-11,-1.3657687826128824e-05
0.000116,2.8859101209276872e-11,-1.4289427685555565e-05
0.0001164,1.8843209813640348e-11,-1.4726801384353675e-05
0.0001172,8.584746548836315e-12,-1.499643315665809e-05
0.000118,-1.8066106952064533e-12,-1.5113780034757109e-05
0.0001188,-1.2227705076253256e-11,-1.5082191080663395e-05
0.0001192,-2.2573370714831998e-11,-1.4892433927477449e-05
0.00012,-3.2727669902542426e-11,-1.4522502325527073e-05
0.0001208,-4.2555168532188796e-11,-1.3938015426177132e-05
0.0001212,-5.189292155294019e-11,-1.3094068453975395e-05
0.000122,-6.054462376479802e-11,-1.1939929554533516e-05
0.0001228,-6.827945173928559e-11,-1.0428195986440002e-05
0.0001236,-7.483905600754665e-11,-8.529271412452626e-06
0.000124,-7.995601043745836e-11,-6.249527574818366e-06
0.0001248,-8.338451847628877e-11,-3.647349577997258e-06
0.0001256,-8.493882765360924e-11,-8.378210237449383e-07
0.0001264,-8.452860347700434e-11,2.0214794526652864e-06
0.0001268,-8.217807499914405e-11,4.762077346481426e-06
