s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.233414686110329e-11,4.6365840474863325e-06
2.4000000000000003e-06,-7.375467357391847e-11,8.902514252996285e-06
3.6000000000000007e-06,-6.060106798687291e-11,1.193225802827097e-05
4.800000000000001e-06,-4.4412311429401115e-11,1.3797205715348104e-05
6.4000000000000006e-06,-2.6476993834466556e-11,1.4775297894353353e-05
7.6e-06,-7.738098722401135e-12,1.5115486032703347e-05
8.8e-06,1.110137447505234e-11,1.4946268206240417e-05
1e-05,2.9414112513168726e-11,1.4260463279706522e-05
1.12e-05,4.648296657847152e-11,1.2924542854105469e-05
1.24e-05,6.136221199561964e-11,1.071748553632809e-05
1.36e-05,7.283025753532782e-11,7.4479212567619615e-06
1.52e-05,7.955679532651785e-11,3.174836559335712e-06
1.64e-05,8.054881299694294e-11,-1.6106446903540998e-06
1.76e-05,7.56441605235024e-11,-6.129176058884781e-06
1.88e-05,6.560422955155501e-11,-9.757066951261582e-06
2e-05,5.170785127970209e-11,-1.2301842829652161e-05
2.12e-05,3.524536611433158e-11,-1.3899770306769228e-05
2.24e-05,1.725629317653769e-11,-1.4780506272454748e-05
2.36e-05,-1.4793515569381945e-12,-1.511345959031826e-05
2.52e-05,-2.0322195471387927e-11,-1.4949508841683816e-05
2.64e-05,-3.8613146357025347e-11,-1.4205131352712817e-05
2.76e-05,-5.550526258323294e-11,-1.2666517098652397e-05
2.88e-05,-6.982762851424703e-11,-1.0047082503055715e-05
3e-05,-8.009339253779229e-11,-6.172297449853083e-06
3.12e-05,-8.482556923827354e-11,-1.2812981252841372e-06
3.24e-05,-8.319407258019886e-11,3.849177838375126e-06
3.36e-05,-7.549697607743629e-11,8.290982930428098e-06
3.52e-05,-6.297806415800734e-11,1.1526305186508975e-05
3.64e-05,-4.718444259129131e-11,1.3562929831798917e-05
3.76e-05,-2.945978266470046e-11,1.4665371638930966e-05
3.88e-05,-1.0798983078724749e-11,1.5096669837600345e-05
4e-05,8.066720853365426e-12,1.5006974506801184e-05
4.12e-05,2.6509268585399724e-11,1.4410875597653127e-05
4.24e-05,4.3836649999327766e-11,1.319389392970996e-05
4.36e-05,5.9147059080567e-11,1.1144019023001292e-05
4.52e-05,7.125956027632185e-11,8.052349380892829e-06
4.64e-05,7.883777437279893e-11,3.92051637428985e-06
4.76e-05,8.079634171556835e-11,-8.319804464885414e-07
4.88e-05,7.681710621120225e-11,-5.445666588188203e-06
5e-05,6.752948364682205e-11,-9.242726342243049e-06
5.12e-05,5.416608468763339e-11,-1.1959511735355241e-05
5.24e-05,3.8041220831604955e-11,-1.3695288567499572e-05
5.36e-05,2.024085931975516e-11,-1.4678116787043372e-05
5.52e-05,1.5809462695838115e-12,-1.5092985531803597e-05
5.64e-05,-1.7286716030771694e-11,-1.5011643145083504e-05
5.76e-05,-3.571771698827205e-11,-1.437269153584114e-05
5.88e-05,-5.290648962201061e-11,-1.298174405801849e-05
6e-05,-6.773991991424516e-11,-1.055566990762943e-05
6.12e-05,-7.877044727072132e-11,-6.882599850615364e-06
6.24e-05,-8.448130693662635e-11,-2.1159077751994037e-06
6.36e-05,-8.389246940881099e-11,3.0426242622344346e-06
6.52e-05,-7.711201533869448e-11,7.6465117255812e-06
6.64e-05,-6.526957764546819e-11,1.1088334522470567e-05
6.76e-05,-4.990664652216509e-11,1.3304163312583793e-05
6.88e-05,-3.24185547312249e-11,1.4538076810153471e-05
7e-05,-1.385470387633899e-11,1.5064460086341372e-05
7.12e-05,5.021090756608756e-12,1.505465598268843e-05
7.24e-05,2.3575591356505508e-11,1.4545202280881431e-05
7.36e-05,4.1137990703345564e-11,1.3441392575028516e-05
7.52e-05,5.684831241015094e-11,1.1542746096061352e-05
7.64e-05,6.956925004541402e-11,8.628468931073042e-06
7.76e-05,7.796936512117488e-11,4.649031558592168e-06
7.88e-05,8.088566430021227e-11,-4.945890696421098e-08
8e-05,7.784925085489189e-11,-4.739677699455041e-06
8.12e-05,6.934756204804335e-11,-8.699181579865999e-06
8.24e-05,5.655233636574608e-11,-1.1591162440931108e-05
8.36e-05,4.079366983856764e-11,-1.3471148525175318e-05
8.52e-05,2.3203203677033653e-11,-1.4561059325636243e-05
8.64e-05,4.635804592449622e-12,-1.5059761562965797e-05
8.76e-05,-1.4240111092623472e-11,-1.5059420640240006e-05
8.88e-05,-3.279033501130568e-11,-1.4520717167276565e-05
9e-05,-5.024663360273088e-11,-1.3269675005578037e-05
9.12e-05,-6.555256760129604e-11,-1.1030700723128482e-05
9.24e-05,-7.730659669313641e-11,-7.562828524674647e-06
9.36e-05,-8.396899804860693e-11,-2.939584246590349e-06
9.52e-05,-8.442583148445274e-11,2.2206203524906774e-06
9.64e-05,-7.859322246290446e-11,6.9702036347713015e-06
9.76e-05,-6.746903203260697e-11,1.0617503539836067e-05
9.88e-05,-5.2573827419483217e-11,1.301958616572034e-05
0.0001,-3.5349693874745685e-11,1.4392440884283915e-05
0.0001012,-1.6902508649016547e-11,1.5018457698874851e-05
0.0001024,1.96710322873496e-12,1.5089493750146653e-05
0.0001036,2.061626654999803e-11,1.4664154734068637e-05
0.0001052,3.8391309757977114e-11,1.3668086771842995e-05
0.0001064,5.447152919164209e-11,1.1914447229114017e-05
0.0001076,6.776512750798282e-11,9.175689854190648e-06
0.0001088,7.695531975735295e-11,5.357701500435357e-06
0.00011,8.081636652289996e-11,7.332925390955641e-07
0.0001112,7.873627097365691e-11,-4.013527290490892e-06
0.0001124,7.105256829754388e-11,-8.126685614846145e-06
0.0001136,5.886124170659043e-11,-1.1195894123645847e-05
0.0001152,4.3498627870983555e-11,-1.3226334687655123e-05
0.0001164,2.6140292765530977e-11,-1.4428711928393336e-05
0.0001176,7.682633909557007e-12,-1.5013710238551001e-05
0.0001188,-1.118523648114262e-11,-1.5093348286027825e-05
0.00012,-2.9834849155385235e-11,-1.4650272912039866e-05
0.0001212,-4.7531091941958623e-11,-1.3531628150493632e-05
0.0001224,-6.327231407298504e-11,-1.147277881225209e-05
0.0001236,-7.570810160864963e-11,-8.21139012958637e-06
0.0001248,-8.329126588848724e-11,-3.748299836735516e-06
0.0001264,-8.479143293438881e-11,1.3871610201067766e-06
0.0001276,-7.993429649062724e-11,6.263595999182725e-06
0.0001288,-6.956970065700802e-11,1.0113178912193027e-05
0.00013,-5.51806216311921e-11,1.2707878486080074e-05
0.0001312,-3.824937848715741e-11,1.4227409136812221e-05
0.0001324,-1.993955439456827e-11,1.4958167807940913e-05
0.0001336,-1.092650101975524e-12,1.5111576942398683e-05
0.0001348,1.7634343689667117e-11,1.4768365183242837e-05
0.0001364,3.560071846655957e-11,1.3874996519528416e-05
0.0001376,5.2022096935507824e-11,1.2260011610082771e-05
0.0001388,6.58530821632817e-11,9.693723082780751e-06
0.00014,7.579990186169736e-11,6.0441661193022655e-06
0.0001412,8.058876984118023e-11,1.5126422385821264e-06
0.0001424,7.947434625934636e-11,-3.269857009804573e-06
0.0001436,7.263868710876724e-11,-7.525789098518201e-06
0.0001448,6.108726368152535e-11,-1.0772910917473226e-05
0.0001464,4.6151800651478386e-11,-1.2959801808611569e-05
0.0001476,2.9048958947823198e-11,-1.4280372966362495e-05
0.0001488,1.0718819671757059e-11,-1.4954662001037814e-05
0.00015,-8.1248550200505e-12,-1.5113837257284354e-05
0.0001512,-2.6854900593455436e-11,-1.476234198473977e-05
0.0001524,-4.47649942323019e-11,-1.3768924713131894e-05
0.0001536,-6.09057569972476e-11,-1.1882722596026547e-05
0.0001548,-7.398150191027465e-11,-8.82712789466885e-06
0.0001564,-8.245152120295845e-11,-4.538316373948233e-06
0.0001576,-8.498738063771114e-11,5.464679197996037e-07
0.0001588,-8.112929395715018e-11,5.5286733544638605e-06
0.00016,-7.156475331170453e-11,9.574979514570045e-06
0.0001612,-5.772140001183216e-11,1.2367745238554971e-05
0.0001624,-4.111356540322105e-11,1.4041851396430696e-05
0.0001636,-2.2962888078643522e-11,1.4882999960004188e-05
0.0001652,-4.155586188489177e-12,1.5120901744858276e-05
0.0001664,1.4632752602997516e-11,1.4858383172309598e-05
0.0001676,3.277012548133602e-11,1.4063100810568492e-05
0.0001688,4.9505214449340964e-11,1.2580408339067263e-05
0.00017,6.383903407836942e-11,1.0182552815835841e-05
0.0001712,7.450781930960044e-11,6.7064066970945305e-06
0.0001724,8.02039254887569e-11,2.2850214276322542e-06
0.0001736,8.006022210197139e-11,-2.511602126437836e-06
0.0001752,7.410024722125867e-11,-6.897364276388298e-06
0.0001764,6.322471711273804e-11,-1.0321552487210866e-05
0.0001776,4.874868026470744e-11,-1.267048997476861e-05
0.0001788,3.192588462578885e-11,-1.4115265458749532e-05
0.00018,1.3741703642965503e-11,-1.4882356275202788e-05
0.0001812,-5.061656016931153e-12,-1.512120306148916e-05
0.0001824,-2.3853940083817016e-11,-1.4857820933401206e-05
0.0001836,-4.1953203963712785e-11,-1.3982867352930885e-05
0.0001852,-5.845931004971571e-11,-1.2261523079238844e-05
0.0001864,-7.213353006361175e-11,-9.409299762537081e-06
0.0001876,-8.145389770977815e-11,-5.306245671525923e-06
0.0001888,-8.50126516212338e-11,-2.9709149927872324e-07
