s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313647104639205e-11,3.906284257819339e-06
1.6e-06,-7.844642245023167e-11,7.039825456573294e-06
2.4000000000000003e-06,-7.130433069249028e-11,9.647246043737963e-06
3.6000000000000007e-06,-6.219416933778841e-11,1.1663803874786861e-05
4.4e-06,-5.160905248334261e-11,1.3125015588830406e-05
5.200000000000001e-06,-3.998703901042516e-11,1.411645587459492e-05
6e-06,-2.7687601300768097e-11,1.4731671089453478e-05
6.800000000000001e-06,-1.4996450504900385e-11,1.5047764655321153e-05
7.6e-06,-2.1446708227846028e-12,1.5115109580141744e-05
8.400000000000001e-06,1.0667048667600858e-11,1.4954656619083625e-05
9.2e-06,2.3243377286409448e-11,1.455820456755354e-05
1.04e-05,3.537008248418078e-11,1.3889899784059185e-05
1.12e-05,4.6791821081200875e-11,1.288992777521474e-05
1.2e-05,5.719511392437857e-11,1.148372378042891e-05
1.28e-05,6.620316792512107e-11,9.601365157494725e-06
1.36e-05,7.339265906520348e-11,7.2097287423637245e-06
1.44e-05,7.834161372589212e-11,4.351274637126722e-06
1.52e-05,8.070645795079037e-11,1.1694270679204523e-06
1.6e-05,8.030550875779987e-11,-2.1052581806771032e-06
1.72e-05,7.717041917547817e-11,-5.214670576755801e-06
1.8e-05,7.153685833500218e-11,-7.948971043446932e-06
1.88e-05,6.37798718050547e-11,-1.0194481341158296e-05
1.96e-05,5.432865946485977e-11,-1.1934176485219972e-05
2.04e-05,4.3596594397623234e-11,-1.3215696715968655e-05
2.12e-05,3.194280602411208e-11,-1.411304220724205e-05
2.2e-05,1.96628366224433e-11,-1.4697987718378465e-05
2.28e-05,6.9981448940408094e-12,-1.502407467381102e-05
2.4e-05,-5.844872502974911e-12,-1.5119442599823501e-05
2.48e-05,-1.8671881006798082e-11,-1.4984012927305953e-05
2.56e-05,-3.1276023439791775e-11,-1.4588328718589317e-05
2.64e-05,-4.341288059462077e-11,-1.3873832197073567e-05
2.72e-05,-5.4777083734481816e-11,-1.2757142992485501e-05
2.8e-05,-6.498610050265367e-11,-1.1143730206114016e-05
2.88e-05,-7.35819997603759e-11,-8.957397348119027e-06
2.96e-05,-8.006581408941074e-11,-6.186547482401577e-06
3.08e-05,-8.397378434482383e-11,-2.9319766064124035e-06
3.16e-05,-8.498307236686983e-11,5.782428124371322e-07
3.24e-05,-8.300442569269032e-11,4.036605157701058e-06
3.32e-05,-7.821048651319646e-11,7.1523871759623184e-06
3.4e-05,-7.098207890999581e-11,9.737143477826232e-06
3.48e-05,-6.180525043292953e-11,1.173085062350636e-05
3.56e-05,-5.117188563449768e-11,1.317193982812654e-05
3.64e-05,-3.951718150692985e-11,1.4146977986048873e-05
3.76e-05,-2.7197504999070916e-11,1.4749215085940853e-05
3.84e-05,-1.4496018964334404e-11,1.5054834041177754e-05
3.92e-05,-1.6421515467769488e-12,1.5113078682843155e-05
4e-05,1.116408557109349e-11,1.4943746011106784e-05
4.08e-05,2.3727070469295557e-11,1.4537518510536473e-05
4.16e-05,3.5831361422846836e-11,1.3857514680817423e-05
4.24e-05,4.72196131826279e-11,1.284311999747145e-05
4.36e-05,5.757586297627485e-11,1.1419505985702695e-05
4.44e-05,6.652100531472379e-11,9.517504878088998e-06
4.52e-05,7.363065178735585e-11,7.106223320246958e-06
4.6e-05,7.848430100518795e-11,4.2317677925836615e-06
4.68e-05,8.074321392492063e-11,1.0415469883489277e-06
4.76e-05,8.023341397309864e-11,-2.231444216171973e-06
4.84e-05,7.699512773335113e-11,-5.329608142143078e-06
4.92e-05,7.127094888620712e-11,-8.04626101772852e-06
5.04e-05,6.343963511926482e-11,-1.027178398012561e-05
5.12e-05,5.39308982445278e-11,-1.1992398665313879e-05
5.2e-05,4.315649867798239e-11,-1.3257462200963423e-05
5.28e-05,3.1473099296384056e-11,-1.4141338195284808e-05
5.36e-05,1.9173863984088452e-11,-1.4715316453567534e-05
5.44e-05,6.498486195482374e-12,-1.5032039480593536e-05
5.52e-05,-6.347555295056413e-12,-1.5118580936701168e-05
5.6e-05,-1.9169904490137238e-11,-1.4973729682244832e-05
5.72e-05,-3.1760705598614035e-11,-1.456687267895461e-05
5.8e-05,-4.3873574319095605e-11,-1.3838361605073696e-05
5.88e-05,-5.520035670329784e-11,-1.2704040264232108e-05
5.96e-05,-6.53553779919478e-11,-1.1069420879002377e-05
6.04e-05,-7.387819951513742e-11,-8.859875544905666e-06
6.12e-05,-8.026952756463605e-11,-6.067386638561651e-06
6.2e-05,-8.406903800052972e-11,-2.797789703021681e-06
6.28e-05,-8.496154969271531e-11,7.164041281042617e-07
6.4e-05,-8.286805627311933e-11,4.166389030391622e-06
6.48e-05,-7.797082182958957e-11,7.264121082002338e-06
6.56e-05,-7.06568533984655e-11,9.826126033846522e-06
6.64e-05,-6.14141164683416e-11,1.17970480629873e-05
6.72e-05,-5.0733170483756584e-11,1.321815225860036e-05
6.8e-05,-3.9046318628825614e-11,1.4176933529626368e-05
6.88e-05,-2.6706832867605647e-11,1.476630991821467e-05
6.96e-05,-1.3995358599033119e-11,1.5061529660276783e-05
7.08e-05,-1.1397055091748778e-12,1.5110704164649419e-05
7.16e-05,1.1660753766041383e-11,1.4932477383406979e-05
7.24e-05,2.4210068987882784e-11,1.4516417717947402e-05
7.32e-05,3.629155517048259e-11,1.3824621210274434e-05
7.4e-05,4.764583862505944e-11,1.2795687184910694e-05
7.48e-05,5.795446468696297e-11,1.135455335816592e-05
7.56e-05,6.683604140231187e-11,9.43285733140065e-06
7.64e-05,7.386519113359893e-11,7.001997395695967e-06
7.76e-05,7.862300664144903e-11,4.111767264871842e-06
7.84e-05,8.07757158997669e-11,9.135371659335824e-07
7.92e-05,8.015712822575079e-11,-2.3573563728688718e-06
8e-05,7.68160246823166e-11,-5.443950200349435e-06
8.08e-05,7.100181737183238e-11,-8.142788696626552e-06
8.16e-05,6.309684119929872e-11,-1.0348307952239492e-05
8.24e-05,5.353121285321067e-11,-1.204992261098426e-05
8.36e-05,4.271502399980416e-11,-1.3298646530197882e-05
8.44e-05,3.1002459605773987e-11,-1.4169163727429319e-05
8.52e-05,1.868432167281313e-11,-1.4732255874739808e-05
8.6e-05,5.998568462495542e-12,-1.503965659330296e-05
8.68e-05,-6.850203632610845e-12,-1.5117369870202404e-05
8.76e-05,-1.9667579495288722e-11,-1.496305030968041e-05
8.84e-05,-3.224466628585964e-11,-1.4544928997235347e-05
8.92e-05,-4.433307845193959e-11,-1.3802273255628038e-05
9.04e-05,-5.562185138110226e-11,-1.2650171780400228e-05
9.12e-05,-6.572217010337111e-11,-1.099422570896462e-05
9.2e-05,-7.417114178640832e-11,-8.76144900156538e-06
9.28e-05,-8.046926671999664e-11,-5.947480322266765e-06
9.36e-05,-8.415982373548045e-11,-2.663218856290951e-06
9.44e-05,-8.493543500990782e-11,8.544645386190834e-07
9.52e-05,-8.272738089380571e-11,4.2956208069587594e-06
9.6e-05,-7.772745604131338e-11,7.375020062246608e-06
9.72e-05,-7.032868457235366e-11,9.914193921344747e-06
9.8e-05,-6.102079560610496e-11,1.1862400720494363e-05
9.88e-05,-5.0292930599167184e-11,1.3263658729013893e-05
9.96e-05,-3.857446912477754e-11,1.4206327760216243e-05
0.0001004,-2.621559977600343e-11,1.4782959364190933e-05
0.0001012,-1.3494481800818076e-11,1.5067853541758954e-05
0.000102,-6.37344128846381e-13,1.510798628918114e-05
0.0001028,1.215704132646788e-11,1.4920849294233357e-05
0.000104,2.4692359004209528e-11,1.4494899170634755e-05
0.0001048,3.675064675530573e-11,1.379121511366683e-05
0.0001056,4.807047655048504e-11,1.2747624656896116e-05
0.0001064,5.833089456682537e-11,1.1288862380450485e-05
0.0001072,6.714825001261751e-11,9.347422498222204e-06
0.000108,7.409625324404115e-11,6.897056722017734e-06
0.0001088,7.875771442092244e-11,3.991285119949479e-06
0.0001096,8.080395982483474e-11,7.854134386652977e-07
0.0001108,8.007666086841022e-11,-2.482979837213728e-06
0.0001116,7.663312998282999e-11,-5.557687119883601e-06
0.0001124,7.072948919100952e-11,-8.238550869008596e-06
0.0001132,6.27515159060266e-11,-1.042405500020052e-05
0.000114,5.312962643586206e-11,-1.2106752556682497e-05
0.0001148,4.227218960825347e-11,-1.3339254356039737e-05
0.0001155999999999,3.053090253059252e-11,-1.4196522624848347e-05
0.0001164,1.819422259261156e-11,-1.4748808386487834e-05
0.0001176,5.49840324258533e-12,-1.5046926773365095e-05
0.0001184,-7.352805882467324e-12,-1.511580842690861e-05
0.0001192,-2.016489280609345e-11,-1.4951972062241257e-05
0.00012,-3.2727889214616924e-11,-1.4522493240282836e-05
0.0001208,-4.479137235979288e-11,-1.376556149743763e-05
0.0001216,-5.60415422142983e-11,-1.2595531928276183e-05
0.0001224,-6.60864473307314e-11,-1.0918141514557345e-05
0.0001236,-7.446079653321586e-11,-8.66212018218146e-06
0.0001244,-8.066500694305625e-11,-5.826839013097178e-06
0.0001252,-8.424612907454896e-11,-2.528281564958461e-06
0.000126,-8.490473199528743e-11,9.924046898624445e-07
0.0001268,-8.258241815779234e-11,4.424285689651276e-06
0.0001276,-7.748041702203899e-11,7.485077325957519e-06
0.0001284,-6.999760283617587e-11,1.0001347580977812e-05
0.0001292,-6.062531585713623e-11,1.192691322541653e-05
0.0001304,-4.9851189355433314e-11,1.330846509295874e-05
0.0001312,-3.810165157080609e-11,1.4235165886102213e-05
0.000132,-2.5723820470739473e-11,1.4799167135941289e-05
