s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349450749744854e-11,3.5258241143670187e-06
1.6e-06,-7.97389096260944e-11,6.3716790652178375e-06
2.4000000000000003e-06,-7.397575934398713e-11,8.82738746264868e-06
3.2000000000000003e-06,-6.653082120196761e-11,1.0823438769471165e-05
3.6000000000000007e-06,-5.7754025046502367e-11,1.236179967958544e-05
4.4e-06,-4.797492013596074e-11,1.3489660424163904e-05
5.200000000000001e-06,-3.7479113472949066e-11,1.427225896798809e-05
6e-06,-2.6502603195325463e-11,1.4773333724003914e-05
6.800000000000001e-06,-1.5237493718158564e-11,1.5044269023638595e-05
7.6e-06,-3.843360037783092e-12,1.5119469709036601e-05
8.400000000000001e-06,7.539323330564728e-12,1.5015094416432356e-05
9.2e-06,1.8775410109935385e-11,1.4729180525413341e-05
1e-05,2.97216338137364e-11,1.4242329142335698e-05
1.04e-05,4.0213923694002555e-11,1.351916295071677e-05
1.12e-05,5.005645009394654e-11,1.2511718325234956e-05
1.2e-05,5.901454963324661e-11,1.1166695545610383e-05
1.28e-05,6.681523133455104e-11,9.438565645322907e-06
1.36e-05,7.316000049046893e-11,7.308893708400497e-06
1.44e-05,7.775357050208764e-11,4.807986128781297e-06
1.52e-05,8.034691687636731e-11,2.0292477563494477e-06
1.6e-05,8.078458460971804e-11,-8.756245523068809e-07
1.68e-05,7.90392015525659e-11,-3.7253953924395167e-06
1.72e-05,7.521794617846204e-11,-6.3519675869458184e-06
1.8e-05,6.953788853050768e-11,-8.636731222943596e-06
1.88e-05,6.228158448060591e-11,-1.0525099843447034e-05
1.96e-05,5.3750609769060775e-11,-1.2018523068648634e-05
2.04e-05,4.4230509274502964e-11,-1.3154316640063014e-05
2.12e-05,3.3971877304235715e-11,-1.3984623915574788e-05
2.2e-05,2.3185511680051754e-11,-1.4560695998663931e-05
2.28e-05,1.2046991991812755e-11,-1.4923504739789785e-05
2.32e-05,7.064285811141158e-13,-1.5099070604840458e-05
2.4e-05,-1.0699374661693492e-11,-1.5096422057615525e-05
2.48e-05,-2.203371072755827e-11,-1.490668271460696e-05
