s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.951326619539898e-11,-1.0432209383448716e-05
5.200000000000001e-06,3.43275567831609e-11,-1.5136763042027326e-05
8.000000000000001e-06,-8.044372702454771e-12,-1.620725199967775e-05
1.08e-05,-4.97889270361333e-11,-1.4547306506028406e-05
1.32e-05,-8.128048072043853e-11,-7.994834066828541e-06
1.6e-05,-8.735194395569275e-11,3.8008946447789916e-06
1.88e-05,-6.378022990335947e-11,1.279954026950846e-05
2.12e-05,-2.4449127602895353e-11,1.5952728789831993e-05
2.4e-05,1.851197415147227e-11,1.5857171896533792e-05
2.68e-05,5.760299094852718e-11,1.2823916992344295e-05
2.91999999999e-05,8.232490468746162e-11,4.7589077162852095e-06
3.2e-05,7.992180252665925e-11,-6.432068508758606e-06
3.48e-05,5.193568751088229e-11,-1.3591501155770702e-05
3.72e-05,1.1672191967801045e-11,-1.603800200559697e-05
4e-05,-3.1242142784628874e-11,-1.572147804875756e-05
4.28e-05,-6.906004498812923e-11,-1.1800795466498673e-05
4.52e-05,-8.85652462742492e-11,-1.846383085106561e-06
4.8e-05,-7.752422049777389e-11,9.49734045347907e-06
5.08e-05,-4.3437954234124027e-11,1.5058442798433839e-05
5.32e-05,-1.0939405603478485e-12,1.6204563646342964e-05
5.6e-05,4.0724943020774343e-11,1.4690018513655812e-05
5.88e-05,7.372008128595782e-11,9.166185645145559e-06
6.12e-05,8.478770551482983e-11,-1.4284455506480332e-06
6.4e-05,6.707402104901758e-11,-1.1039554641251401e-05
6.68e-05,3.0866348973993227e-11,-1.533653620165102e-05
6.92e-05,-1.1723233858368496e-11,-1.6183300755034244e-05
7.2e-05,-5.305744235741707e-11,-1.4226504812025144e-05
7.48e-05,-8.299912916532072e-11,-7.129994158481651e-06
7.72e-05,-8.637445066451585e-11,4.800662933876235e-06
8e-05,-6.081958458968988e-11,1.326191446234573e-05
8.28e-05,-2.081498468993279e-11,1.6043573829055997e-05
8.52e-05,2.210001515232694e-11,1.573369700653361e-05
8.8e-05,6.046400493501883e-11,1.2362387174804461e-05
9.08e-05,8.330063442218238e-11,3.828884346980062e-06
9.32e-05,7.836535879532059e-11,-7.267335716221439e-06
9.6e-05,4.8807660038760925e-11,-1.3946765935476656e-05
9.88e-05,8.021204447899235e-12,-1.6107478931922953e-05
0.0001012,-3.479570155010395e-11,-1.55645653182258e-05
0.000104,-7.167339300371158e-11,-1.120176193812762e-05
0.0001068,-8.886468188492666e-11,-7.88434676733252e-07
0.0001092,-7.528377738526e-11,1.0221390436911376e-05
0.000112,-3.999150667123731e-11,1.528348760235955e-05
0.0001148,2.584004788912426e-12,1.6178238526494105e-05
0.0001172,4.403063237035695e-11,1.441323464365404e-05
0.00012,7.57194559016274e-11,8.432523203033747e-06
0.0001228,8.435185692185546e-11,-2.407558442668045e-06
0.0001252,6.450175858591359e-11,-1.1603604470174236e-05
0.000128,2.7362463893600608e-11,-1.551278016197734e-05
0.0001308,-1.5394602289234663e-11,-1.6141147625407175e-05
0.0001332,-5.6248860850523204e-11,-1.3867982771033047e-05
0.000136,-8.451626306823237e-11,-6.221012177992146e-06
0.0001388,-8.517347893291073e-11,5.767648701120461e-06
0.0001412,-5.775890481970926e-11,1.3680750357564584e-05
0.000144,-1.716253473617284e-11,1.6114087329561902e-05
0.0001468,2.5657718255351996e-11,1.558983602481831e-05
0.0001492,6.321564927906199e-11,1.186061092197085e-05
0.000152,8.406231434500604e-11,2.874904660812906e-06
0.0001548,7.662362384464159e-11,-8.063197492390945e-06
0.0001572,4.560272275312306e-11,-1.4268977148080245e-05
0.00016,4.3564337428701575e-12,-1.6159383541970694e-05
0.0001628,-3.831070480552519e-11,-1.538163594560574e-05
0.0001652,-7.414501959192273e-11,-1.0552714733687115e-05
0.000168,-8.89229973834521e-11,2.753021109011346e-07
0.0001708,-7.288463119282798e-11,1.0894815842465971e-05
0.0001732,-3.6497272957032393e-11,1.54796425035894e-05
0.000176,6.254009583558606e-12,1.6134700770095633e-05
0.0001788,4.727005420160392e-11,1.4106275217916724e-05
0.0001812,7.754734959191284e-11,7.65650088329366e-06
0.000184,8.369528260950083e-11,-3.3711400504108063e-06
0.0001868,6.180620889317523e-11,-1.2125343869391017e-05
0.0001892,2.3821088199478485e-11,-1.5666879675484584e-05
0.000192,-1.9054263118215975e-11,-1.6080076821058004e-05
0.0001948,-5.935433978639062e-11,-1.3469348138315584e-05
0.0001972,-8.582227619806759e-11,-5.271781388182453e-06
0.0002,-8.375709174071706e-11,6.696599581655883e-06
0.0002028,-5.4607824471060854e-11,1.4058334447594881e-05
0.0002052,-1.3496280016952645e-11,1.6165269235309386e-05
0.000208,2.918032518532044e-11,1.5424442574942426e-05
0.0002108,6.5848612176707e-11,1.1317126643824796e-05
0.0002132,8.460512774722936e-11,1.9025344509947932e-06
0.000216,7.470580658421358e-11,-8.8174843317566e-06
0.0002188,4.2328159710206425e-11,-1.4560086273182986e-05
0.0002212,6.818327860427784e-13,-1.6194002486371167e-05
0.000224,-4.178103385941181e-11,-1.5170790425205928e-05
0.0002268,-7.6463490940128e-11,-9.853087235341369e-06
0.0002292,-8.873976419009253e-11,1.3370143065032721e-06
0.000232,-7.033826176425401e-11,1.1517878566521222e-05
0.0002348,-3.296158469343953e-11,1.564888459654386e-05
0.0002372,9.91214697986201e-12,1.6073751757696234e-05
0.00024,5.043613683647866e-11,1.376720777610446e-05
0.0002428,7.919433466429128e-11,6.839933275768269e-06
0.0002452,8.282217613531757e-11,-4.313385826875609e-06
0.000248,5.899683721574197e-11,-1.2606098805490137e-05
0.0002508,2.024711086113396e-11,-1.58000606152941e-05
0.0002532,-2.2697817977257077e-11,-1.599918103687351e-05
0.000256,-6.236449843851979e-11,-1.3028263130959526e-05
0.0002588,-8.69085529783115e-11,-4.2871240851125605e-06
0.0002612,-8.213444366633789e-11,7.583169351453642e-06
0.000264,-5.1375447541625435e-11,1.4397040944581126e-05
0.0002668,-9.820518623911199e-12,1.619792765586763e-05
0.0002692,3.2662797392157326e-11,1.5236207486413924e-05
0.000272,6.835328163633574e-11,1.0730774530274954e-05
0.0002748,8.492557623232026e-11,9.178000616424706e-07
0.0002772,7.262152661109353e-11,-9.528752248406062e-06
0.00028,3.899081784061139e-11,-1.4821995964437307e-05
0.0002828,-2.9986886754801247e-12,-1.6211439557075408e-05
0.0002852,-4.520011948764313e-11,-1.4929972984811e-05
0.000288,-7.861731635429461e-11,-9.10297128592737e-06
0.0002908,-8.831632651377662e-11,2.388946268851131e-06
0.0002932,-6.765601824845974e-11,1.2091444141429751e-05
0.000296,-2.939034219645049e-11,1.579302644322018e-05
0.0002988,1.3554425219544247e-11,1.5995010928470136e-05
0.0003012,5.352136670735937e-11,1.3394070856924145e-05
0.000304,8.065148033334731e-11,5.985377234746548e-06
0.0003068,8.173799142561077e-11,-5.2290166864445856e-06
0.0003092,5.608277549943526e-11,-1.304745615946192e-05
0.000312,1.6645159761656417e-11,-1.5913382510515678e-05
0.0003148,-2.6320642031041137e-11,-1.5897361036002388e-05
0.0003172,-6.526943905450593e-11,-1.2542516286514965e-05
0.00032,-8.776767416472856e-11,-3.2727329692109727e-06
0.0003228,-8.031556953255007e-11,8.423954427407752e-06
0.0003252,-4.807033516932565e-11,1.4699265806336061e-05
0.000328,-6.139387239296527e-12,1.6212679717266924e-05
0.0003308,3.6099780553978604e-11,1.5023667649819187e-05
0.0003332,7.071982359818189e-11,1.010077854920822e-05
0.000336,8.50215684074237e-11,-7.295484188558389e-08
0.0003388,7.038065452136756e-11,-1.019623453895503e-05
0.0003412,3.5597121985890836e-11,-1.5056527249164876e-05
0.000344,-6.6812220285899526e-12,-1.621161393668271e-05
0.0003468,-4.85609081439343e-11,-1.4656992220622635e-05
0.0003492,-8.05951088679442e-11,-8.303216949499621e-06
0.000352,-8.76557635595458e-11,3.423617051240917e-06
0.0003548,-6.484899504249276e-11,1.2616873625483025e-05
0.0003572,-2.578905416663801e-11,1.5913703996028185e-05
0.00036,1.7176745797670176e-11,1.5897917665091357e-05
0.0003628,5.651778613408161e-11,1.2984918242636734e-05
0.0003652,8.191052303464381e-11,5.0961452460624376e-06
0.000368,8.044931123736008e-11,-6.113383240608074e-06
0.0003708,5.307277182918376e-11,-1.3451189166830207e-05
0.0003732,1.3019640092617959e-11,-1.600773323610214e-05
0.000376,-2.9917840676714616e-11,-1.5773326430293674e-05
0.0003788,-6.80587850910669e-11,-1.201010552160253e-05
0.0003812,-8.839360404120868e-11,-2.2350692691838737e-06
0.000384,-7.831116936398733e-11,9.216490004382828e-06
0.0003868,-4.470050632418087e-11,1.4967371906101743e-05
0.0003892,-2.456903553968244e-12,1.6209952970725895e-05
0.000392,3.9485571618766434e-11,1.4785218147111433e-05
0.0003948,7.293827908506242e-11,9.426829921508077e-06
0.0003972,8.489247397109541e-11,-1.063229841953416e-06
0.0004,6.799316490356788e-11,-1.0819777099695153e-05
