s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910576287e-12,1.1861910051843573e-05
1.6e-06,1.7221324611056757e-11,1.1590100520012357e-05
2.0000000000000003e-06,2.550868976673065e-11,1.1175214039537536e-05
2.8000000000000003e-06,3.3437926696059995e-11,1.0602405736585825e-05
3.6000000000000007e-06,4.088764490768229e-11,9.853336303918707e-06
4.4e-06,4.7722763664450944e-11,8.909336768967528e-06
5.200000000000001e-06,5.379583913483039e-11,7.755946795655787e-06
6e-06,5.895214787893122e-11,6.388620336435215e-06
6.4000000000000006e-06,6.303909003892664e-11,4.818673459247962e-06
7.200000000000001e-06,6.591949700842312e-11,3.0777253591409352e-06
8.000000000000001e-06,6.748696271521447e-11,1.2184764752931286e-06
8.8e-06,6.767990358992121e-11,-6.896976070230418e-07
9.6e-06,6.649055164055421e-11,-2.570028998985403e-06
1e-05,6.396613310073674e-11,-4.349992150894963e-06
1.08e-05,6.020185579203883e-11,-5.971575322903946e-06
1.16e-05,5.53278908793563e-11,-7.397172101914063e-06
1.24e-05,4.9494018612916013e-11,-8.610150760302153e-06
1.32e-05,4.28555013197836e-11,-9.611218745945165e-06
1.4e-05,3.556249676832808e-11,-1.0412687504547263e-05
1.44e-05,2.7753799930367e-11,-1.1032570161398286e-05
1.52e-05,1.9554560488357105e-11,-1.1489672440656498e-05
1.6e-05,1.1077075984723673e-11,-1.1800054908692778e-05
1.68e-05,2.4236870379544074e-12,-1.1974745709372265e-05
1.76e-05,-6.309025144982065e-12,-1.201839149817942e-05
1.8e-05,-1.502531022709311e-11,-1.1928557255439686e-05
1.88e-05,-2.362499628370247e-11,-1.1695526202923972e-05
1.96e-05,-3.199828161572701e-11,-1.1302647442245468e-05
2.04e-05,-4.002105180059646e-11,-1.0727493983580384e-05
2.12e-05,-4.7551465904355574e-11,-9.944281087018041e-06
2.2e-05,-5.442891793274476e-11,-8.928058501988535e-06
2.24e-05,-6.047679434761794e-11,-7.660963253230122e-06
2.32e-05,-6.551043329127976e-11,-6.140113435291148e-06
2.4e-05,-6.93509705537958e-11,-4.3855153294693424e-06
2.48e-05,-7.184408966224244e-11,-2.445084277273616e-06
2.56e-05,-7.288037041299778e-11,-3.935468094784802e-07
2.6e-05,-7.241203175199618e-11,1.6764017224565612e-06
2.68e-05,-7.046084020683327e-11,3.6689490515222135e-06
2.76e-05,-6.711446237113931e-11,5.501120003508284e-06
2.84e-05,-6.251253544020773e-11,7.11430275500217e-06
2.91999999999e-05,-5.68270161798276e-11,8.478244911294552e-06
3e-05,-5.024230911071281e-11,9.588007900460272e-06
3.04e-05,-4.2939328628340555e-11,1.0456760532104585e-05
3.12e-05,-3.508532175665573e-11,1.1107613037968302e-05
3.2e-05,-2.682928630607619e-11,1.1566637271984026e-05
3.28e-05,-1.830174903093411e-11,1.1857901704976379e-05
3.36e-05,-9.617430290382868e-12,1.2000437874279569e-05
3.4e-05,-8.795522163726503e-13,1.200666552665414e-05
3.48e-05,7.815084293698316e-12,1.1881780378612281e-05
3.56e-05,1.637081792567611e-11,1.1623763929233349e-05
3.64e-05,2.4688033073777453e-11,1.1223886568272013e-05
3.72e-05,3.2658629374199484e-11,1.066778268378638e-05
3.8e-05,4.0162551891419594e-11,9.937343539778762e-06
3.84e-05,4.706609360410178e-11,9.013750880128139e-06
3.92e-05,5.322289507589318e-11,7.881876773787173e-06
4e-05,5.847861309152792e-11,6.5358995935832475e-06
4.08e-05,6.267988636531225e-11,4.985294077729372e-06
4.16e-05,6.568730852886438e-11,3.2595214728047785e-06
4.2e-05,6.739068548188178e-11,1.4092664609954696e-06
4.28e-05,6.772339821618321e-11,-4.974227886195657e-07
4.36e-05,6.667206120766136e-11,-2.3840069911957874e-06
4.44e-05,6.427855110973916e-11,-4.1770160216104604e-06
4.52e-05,6.063375796430006e-11,-5.816620785486397e-06
4.6e-05,5.586501789348955e-11,-7.263047990328885e-06
4.64e-05,5.012081930012221e-11,-8.497662908375042e-06
4.72e-05,4.3556421580409344e-11,-9.519668200094932e-06
4.8e-05,3.632285229943275e-11,-1.0340482842454146e-05
4.88e-05,2.85602145474836e-11,-1.097778961063274e-05
4.96e-05,2.039504000599799e-11,-1.1450497590018568e-05
5e-05,1.1940817807355763e-11,-1.1775066078439324e-05
5.08e-05,3.300718033063238e-12,-1.1963104354828781e-05
5.16e-05,-5.428312532967869e-12,-1.2019942773302339e-05
5.24e-05,-1.4150675200221623e-11,-1.1943876863014606e-05
5.32e-05,-2.2766883373290012e-11,-1.1725918221933698e-05
5.4e-05,-3.116833123498888e-11,-1.1350078631983203e-05
5.44e-05,-3.9232529614789766e-11,-1.079442862336206e-05
5.52e-05,-4.681952055589866e-11,-1.0033364996537294e-05
5.6e-05,-5.3770538881941364e-11,-9.041604345854897e-06
5.68e-05,-5.991031902189728e-11,-7.800231098400089e-06
5.76e-05,-6.505447992126923e-11,-6.304476678863669e-06
5.8e-05,-6.902278732290373e-11,-4.571738876353358e-06
5.88e-05,-7.165751944742005e-11,-2.6470473956681988e-06
5.96e-05,-7.28438689484883e-11,-6.027002504030854e-07
6.04e-05,-7.252730578937741e-11,1.4698137606017744e-06
6.12e-05,-7.072255879864613e-11,3.4742449077680743e-06
6.2e-05,-6.751114326813163e-11,5.32569257041781e-06
6.24e-05,-6.302829991888071e-11,6.962776572282135e-06
6.32e-05,-5.7443665709348715e-11,8.352426332994018e-06
6.4e-05,-5.0941200726032064e-11,9.487437381062077e-06
6.48e-05,-4.3702731745123257e-11,1.037952968859105e-05
6.56e-05,-3.5897175629251244e-11,1.1051158273745052e-05
6.6e-05,-2.7675439506076804e-11,1.1528356474233e-05
6.68e-05,-1.9169827427705074e-11,1.1835560960211998e-05
6.76e-05,-1.049647632766292e-11,1.1992402104770311e-05
6.84e-05,-1.75954431916321e-12,1.2012006194232404e-05
6.92e-05,6.943760018798942e-12,1.1900304944278245e-05
7e-05,1.5517897212423306e-11,1.1655992090022873e-05
7.04e-05,2.3863867990034967e-11,1.1270976474504886e-05
7.12e-05,3.187460648817333e-11,1.0731390673326164e-05
7.2e-05,3.9431375303741754e-11,1.001938709571443e-05
7.28e-05,4.640185042153642e-11,9.116042952249058e-06
7.36e-05,5.264080359845944e-11,8.005620408712872e-06
7.4e-05,5.799436303314073e-11,6.68108450142191e-06
7.48e-05,6.230853913535356e-11,5.150118169544808e-06
7.56e-05,6.544184541069636e-11,3.4400387990839472e-06
7.64e-05,6.728044890599234e-11,1.5994761346912832e-06
7.72e-05,6.775279584319801e-11,-3.0494118948479163e-07
7.8e-05,6.683990434406617e-11,-2.1970231579195266e-06
7.84e-05,6.457823628539815e-11,-4.002465226923911e-06
7.92e-05,6.105423315133117e-11,-5.659687057114796e-06
8e-05,5.6392237578809653e-11,-7.126758540973609e-06
8.08e-05,5.0739298035406386e-11,-8.383006564877947e-06
8.16e-05,4.425055856155758e-11,-9.426070201896202e-06
8.2e-05,3.70778488745524e-11,-1.026641449128903e-05
8.28e-05,2.9362554099028263e-11,-1.0921340383184052e-05
8.36e-05,2.1232594134769327e-11,-1.1409823116060056e-05
8.44e-05,1.2802678045872621e-11,-1.1748696634020748e-05
8.52e-05,4.17684744273483e-12,-1.1950137109016275e-05
8.6e-05,-4.5475354881640944e-12,-1.2020151065871267e-05
8.64e-05,-1.3274970262266511e-11,-1.1957762034251316e-05
8.72e-05,-2.190660213971458e-11,-1.1754712668883008e-05
8.8e-05,-3.033497224142507e-11,-1.1395687802975702e-05
8.88e-05,-3.843917935757012e-11,-1.0859278042693704e-05
8.96e-05,-4.608113372056225e-11,-1.0120101939266103e-05
9e-05,-5.3103933113733455e-11,-9.152604532141367e-06
9.08e-05,-5.933373411605512e-11,-7.936897839341672e-06
9.16e-05,-6.458657165586887e-11,-6.466410448153719e-06
9.24e-05,-6.868103045091712e-11,-4.755990108389898e-06
9.32e-05,-7.145619497494827e-11,-2.8477790211632945e-06
9.4e-05,-7.279205178375039e-11,-8.115635704624233e-07
9.44e-05,-7.262741581846809e-11,1.2625246891425318e-06
9.52e-05,-7.096995232390892e-11,3.277967209165165e-06
9.6e-05,-6.789488880052622e-11,5.148064531006032e-06
9.68e-05,-6.353286836404212e-11,6.808716471209073e-06
9.76e-05,-5.805100062174661e-11,8.224006904928848e-06
9.8e-05,-5.1632632487311707e-11,9.384392099474873e-06
9.88e-05,-4.446039383879793e-11,1.0300058117816069e-05
9.96e-05,-3.670482068917318e-11,1.0992731372692222e-05
0.0001004,-2.851872475262989e-11,1.1488354231059191e-05
0.0001012,-2.003621319179384e-11,1.1811699403894569e-05
0.000102,-1.137488278677388e-11,1.1982979308252497e-05
0.0001024,-2.6398791630587583e-12,1.2016020068449462e-05
0.0001032,6.0711274967369635e-12,1.1917489084238879e-05
0.000104,1.4662667200541005e-11,1.168679687285809e-05
0.0001048,2.3036309856465466e-11,1.1316500766579018e-05
0.0001056,3.1085986933342694e-11,1.0793249474303394e-05
0.000106,3.8694258345389846e-11,1.0099485802518099e-05
0.0001068,4.5730189148310685e-11,9.216225716599965e-06
