s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239510709994422e-11,4.584387663451048e-06
2.0000000000000003e-06,-7.57867034455169e-11,8.179662876964015e-06
3.2000000000000003e-06,-6.589882085657099e-11,1.095750699909465e-05
4.000000000000001e-06,-5.3596984005014354e-11,1.2900116015604082e-05
5.200000000000001e-06,-3.967876788563692e-11,1.4136552864844288e-05
6e-06,-2.4784514000016087e-11,1.4828864893722692e-05
7.200000000000001e-06,-9.401914294036032e-12,1.5105788675156246e-05
8.400000000000001e-06,6.084707470312044e-12,1.5038369142133862e-05
9.2e-06,2.1332087905596806e-11,1.4635690556500345e-05
1.04e-05,3.597537061022252e-11,1.3847284487349618e-05
1.12e-05,4.9570398355668063e-11,1.257116924400729e-05
1.24e-05,6.155097784056934e-11,1.0677417214307061e-05
1.32e-05,7.122505016218576e-11,8.062859242864758e-06
1.44e-05,7.784559286241565e-11,4.739845881114539e-06
1.52e-05,8.077477270224702e-11,9.175053670810018e-07
1.64e-05,7.969129306603298e-11,-3.0095641687394902e-06
1.76e-05,7.471701238559185e-11,-6.603144572894416e-06
1.84e-05,6.636721925205193e-11,-9.558270976262864e-06
1.96e-05,5.536359497299519e-11,-1.1777969342080818e-05
2.04e-05,4.243825421246502e-11,-1.3324107994857872e-05
2.16e-05,2.8218923165871603e-11,-1.4323363569751343e-05
2.24e-05,1.3202618630919683e-11,-1.4895135037455868e-05
2.36e-05,-2.215674625679459e-12,-1.511536879047624e-05
2.48e-05,-1.7690297341379677e-11,-1.500311319345909e-05
2.56e-05,-3.286387349593964e-11,-1.4516083833203245e-05
2.68e-05,-4.7304013435694295e-11,-1.3550933498976751e-05
2.76e-05,-6.044542758061472e-11,-1.1955867437947084e-05
2.88e-05,-7.15592140409926e-11,-9.574885854856563e-06
2.96e-05,-7.97924133948509e-11,-6.341818619510349e-06
3.08e-05,-8.4323002923871e-11,-2.4013890480733976e-06
3.16e-05,-8.46129660483974e-11,1.842240170921724e-06
3.28e-05,-8.062554666764005e-11,5.851418998697061e-06
3.4e-05,-7.284152149735435e-11,9.192864758544062e-06
3.48e-05,-6.206076445670348e-11,1.1686941318067238e-05
3.6e-05,-4.91438435761931e-11,1.3378469474725337e-05
3.68e-05,-3.4840625432067574e-11,1.4418036291886297e-05
3.8e-05,-1.973742757380179e-11,1.4961518984497885e-05
3.88e-05,-4.281284118160328e-12,1.5119898648501462e-05
4e-05,1.1164085446840493e-11,1.4943746010459737e-05
4.12e-05,2.62550778726962e-11,1.4422024890121763e-05
