s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.912170125872882e-11,6.697855659332313e-06
3.6000000000000007e-06,-6.200449082111607e-11,1.1690200400214203e-05
5.600000000000001e-06,-3.812491623916692e-11,1.4227685635751046e-05
7.200000000000001e-06,-1.1278365409045697e-11,1.508555326320355e-05
9.2e-06,1.605818738792153e-11,1.481033615156751e-05
1.08e-05,4.188181635387532e-11,1.3367998276514606e-05
1.28e-05,6.363636957677386e-11,1.0220068438023254e-05
1.44e-05,7.767307157026865e-11,4.858653312667325e-06
1.64e-05,8.036020949129854e-11,-1.9901432579787863e-06
1.8e-05,7.085097397421479e-11,-8.18878664860153e-06
2e-05,5.191270705762829e-11,-1.226644004067106e-05
2.2e-05,2.7460780934290943e-11,-1.4356275730902489e-05
2.36e-05,5.181208247329033e-13,-1.509457026189787e-05
2.56e-05,-2.6790009772884475e-11,-1.4757513107237598e-05
2.72e-05,-5.2320633157542225e-11,-1.3040373960520437e-05
2.91999999999e-05,-7.289734346358707e-11,-9.169615322701998e-06
3.08e-05,-8.408317454523591e-11,-2.775547458604115e-06
3.28e-05,-8.234884329848523e-11,4.6198943749536995e-06
3.44e-05,-6.830420964957542e-11,1.0416033888661501e-05
3.64e-05,-4.6063874865847216e-11,1.3653534799434034e-05
3.8e-05,-1.982841003654565e-11,1.495363558423202e-05
4e-05,7.571036840722816e-12,1.5008615400514864e-05
4.2e-05,3.409830384763794e-11,1.396995618074146e-05
4.36e-05,5.746774471539205e-11,1.1430850339289803e-05
4.56e-05,7.435852273595911e-11,6.767757073197341e-06
4.72e-05,8.087236821918555e-11,1.9379058971488666e-07
4.92e-05,7.502228322988928e-11,-6.444269678435671e-06
5.08e-05,5.860663853534158e-11,-1.1232984009047866e-05
5.28e-05,3.5497588924286e-11,-1.3874702452546575e-05
5.44e-05,9.078151502480539e-12,-1.4981201222890866e-05
5.64e-05,-1.8323869592692323e-11,-1.4985092572314826e-05
5.8e-05,-4.4685868694745005e-11,-1.3767885204242932e-05
6e-05,-6.724515748814199e-11,-1.0660016135831125e-05
6.2e-05,-8.186565004388651e-11,-5.00155194444927e-06
6.36e-05,-8.434144459078977e-11,2.368430697421925e-06
6.56e-05,-7.380416443600568e-11,8.878665874281167e-06
6.72e-05,-5.3623734161983175e-11,1.2890582220618898e-05
6.92e-05,-2.827057702623751e-11,1.470423629460454e-05
7.08e-05,-9.995006656277915e-13,1.5104124692807979e-05
7.28e-05,2.601428675695157e-11,1.442746266572977e-05
7.44e-05,5.067175181677561e-11,1.2427863206868536e-05
7.64e-05,7.001372533081471e-11,8.474315482805723e-06
7.8e-05,8.014119227037763e-11,2.3707482416553426e-06
8e-05,7.814332861542639e-11,-4.503235078537686e-06
8.2e-05,6.465156244641749e-11,-9.982818147836616e-06
8.36e-05,4.3219203692775776e-11,-1.3245034483340484e-05
8.56e-05,1.7544430371396964e-11,-1.4764148673105897e-05
8.72e-05,-9.761527148894206e-12,-1.5097573969022289e-05
8.92e-05,-3.669071459040854e-11,-1.4311597750632038e-05
9.08e-05,-6.081959600574578e-11,-1.1888911142194207e-05
9.28e-05,-7.843148434779728e-11,-7.042289620086754e-06
9.44e-05,-8.502323357499204e-11,2.279456836913755e-08
9.64e-05,-7.835399219573746e-11,7.079469508485505e-06
9.8e-05,-6.068895076950068e-11,1.191015436196807e-05
0.0001,-3.6533529645953144e-11,1.4320465789822242e-05
0.000102,-9.595750365010836e-12,1.509868867729564e-05
0.0001036,1.770650988199889e-11,1.4758892844611363e-05
0.0001056,4.3364551611816104e-11,1.323128178673518e-05
0.0001072,6.476101351641122e-11,9.956467719480375e-06
0.0001092,7.819253193009672e-11,4.4641150025526316e-06
0.0001108,8.011495229444807e-11,-2.4121749541574066e-06
0.0001128,6.992052912459025e-11,-8.505082060321687e-06
0.0001144,5.0535207552956235e-11,-1.2445129205324481e-05
0.0001164,2.585583519661711e-11,-1.443500019194621e-05
0.000118,-1.1653481259610447e-12,-1.5104978575197108e-05
0.00012,-2.8431992473351587e-11,-1.4698164752441567e-05
0.000122,-5.3765171261814273e-11,-1.2873809394830151e-05
0.0001236,-7.390144750600794e-11,-8.846381136699637e-06
0.0001256,-8.436717821111454e-11,-2.3237659186594074e-06
0.0001272,-8.181054652909582e-11,5.042898468169785e-06
0.0001292,-6.712798464418314e-11,1.0686172018811116e-05
0.0001308,-4.4534638557524285e-11,1.3780027401752498e-05
0.0001328,-1.8159318327972853e-11,1.4988311058925407e-05
0.0001344,9.242625751114067e-12,1.4978011701515292e-05
0.0001364,3.56498683837073e-11,1.386401894976937e-05
0.000138,5.872984372902381e-11,1.121095858673635e-05
0.00014,7.509281783365613e-11,6.4085516940732745e-06
0.000142,8.087000975685894e-11,-2.3612659524635214e-07
0.0001436,7.428404740077026e-11,-6.802713429739244e-06
0.0001456,5.734212894632243e-11,-1.1452059176747839e-05
0.0001472,3.394486388166417e-11,-1.3980087542727016e-05
0.0001492,7.4062285734671e-12,-1.501141632460675e-05
0.0001508,-1.9992577840757213e-11,-1.4949979181293948e-05
0.0001528,-4.62137118164609e-11,-1.36406886274812e-05
0.0001544,-6.84184094130205e-11,-1.0388880549524015e-05
0.0001564,-8.239929908351266e-11,-4.577861396403492e-06
0.000158,-8.405248644082342e-11,2.8198219353025815e-06
0.00016,-7.279651508652168e-11,9.200899026991551e-06
0.000162,-5.217737150583156e-11,1.3056333133011487e-05
0.0001636,-2.662794535109529e-11,1.4763084664292603e-05
0.0001656,6.838516860262004e-13,1.5093336662782576e-05
0.0001672,2.761836498029313e-11,1.4348257312284583e-05
0.0001692,5.2047284763954726e-11,1.2248433558874774e-05
0.0001708,7.094069138880666e-11,8.157169650727267e-06
0.0001728,8.03818167532575e-11,1.9484214288373506e-06
0.0001744,7.76195401443047e-11,-4.897181294404226e-06
0.0001764,6.352402814012873e-11,-1.0245555860098965e-05
0.000178,4.173497064621921e-11,-1.3381115155952065e-05
0.00018,1.589554528221848e-11,-1.4815173302394694e-05
0.000182,-1.14439954392563e-11,-1.5084040530760085e-05
0.0001836,-3.8281078634707986e-11,-1.4218216229803304e-05
0.0001856,-6.213271492711698e-11,-1.1668024113746458e-05
0.0001872,-7.919499689803104e-11,-6.659785426674321e-06
0.0001892,-8.49949244042622e-11,4.855531825145309e-07
0.0001908,-7.754423186561494e-11,7.4518840995952674e-06
0.0001928,-5.934940463041113e-11,1.2120730151355768e-05
0.0001944,-3.4932130653296886e-11,1.4407243197571705e-05
0.0001964,-7.911891997942403e-12,1.5107812335915477e-05
0.000198,1.9348857560808828e-11,1.470315279581921e-05
0.0002,4.483167959159167e-11,1.308801347621714e-05
0.000202,6.585577164905891e-11,9.684081242603019e-06
0.0002036,7.86676889092646e-11,4.0637986409945294e-06
0.0002056,7.982284960456255e-11,-2.8309062823479086e-06
0.0002072,6.8955292606667e-11,-8.812693118820329e-06
0.0002092,4.913819734580037e-11,-1.2616392772346772e-05
0.0002108,2.424237757250227e-11,-1.4508909517976304e-05
0.0002128,-2.849764447918846e-12,-1.5111527503346027e-05
0.0002144,-3.006707150928213e-11,-1.4633658477834093e-05
0.0002164,-5.5190672666792637e-11,-1.2698864854757174e-05
0.000218,-7.486893262073352e-11,-8.513028600196045e-06
0.00022,-8.460065021856434e-11,-1.8683894484421008e-06
