s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.850920638092186e-11,4.816052016836009e-06
2.0000000000000003e-06,-8.140084117082242e-11,8.995727202163174e-06
2.8000000000000003e-06,-7.05792891176429e-11,1.218794671403487e-05
4.000000000000001e-06,-5.710832192464644e-11,1.4375932760347956e-05
4.800000000000001e-06,-4.192576515200758e-11,1.573507833181129e-05
6e-06,-2.574580433376762e-11,1.647667546284743e-05
6.800000000000001e-06,-9.085126348319454e-12,1.6762463762930595e-05
8.000000000000001e-06,7.664456075839375e-12,1.6677531938733946e-05
8.8e-06,2.4155851406684682e-11,1.622782039309455e-05
1e-05,4.000908708483317e-11,1.5343247509187843e-05
1.08e-05,5.4737387752472885e-11,1.388610635577083e-05
1.2e-05,6.768630900061026e-11,1.1680800968906065e-05
1.28e-05,7.80190847442349e-11,8.590319969176016e-06
1.4e-05,8.480818507032715e-11,4.6436475132914935e-06
1.48e-05,8.727461393515192e-11,1.4389416260931078e-07
1.6e-05,8.509498905762828e-11,-4.3741311825696525e-06
1.68e-05,7.855627372321851e-11,-8.367270828943332e-06
1.8e-05,6.841768545438813e-11,-1.1514543713122294e-05
1.88e-05,5.56059539257211e-11,-1.3772123247898588e-05
2e-05,4.096765002922284e-11,-1.527074062133326e-05
2.08e-05,2.5168935357210307e-11,-1.6186426695644293e-05
2.2e-05,8.705523252941413e-12,-1.6660479422565903e-05
2.28e-05,-8.038054016737748e-12,-1.6767558301345253e-05
2.4e-05,-2.4714891383246333e-11,-1.6506582390571804e-05
2.48e-05,-4.093830209132148e-11,-1.5797445450526188e-05
2.6e-05,-5.620171657632081e-11,-1.4482809610067866e-05
2.68e-05,-6.980484864309936e-11,-1.2352755004788816e-05
2.8e-05,-8.082272499864809e-11,-9.225660636144574e-06
2.91999999999e-05,-8.819305986691065e-11,-5.101164325938725e-06
3e-05,-9.099015807604036e-11,-3.08104012094959e-07
3.08e-05,-8.880716024158835e-11,4.528352439895361e-06
3.2e-05,-8.196443033201018e-11,8.761825280657318e-06
