s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035125035683349e-11,-6.171248006765747e-06
2.8000000000000003e-06,6.855466849563157e-11,-1.0675224754676294e-05
4.000000000000001e-06,5.1628036185356574e-11,-1.362207023433276e-05
5.600000000000001e-06,3.15649570857631e-11,-1.5291243681094878e-05
6.800000000000001e-06,9.853089157299822e-12,-1.6067138914987783e-05
8.400000000000001e-06,-1.2451518240229732e-11,-1.6167908634741967e-05
9.6e-06,-3.4431672094384494e-11,-1.557199698231694e-05
1.12e-05,-5.4965770201549387e-11,-1.4005154923810192e-05
1.24e-05,-7.24040482943649e-11,-1.0999425767814853e-05
1.36e-05,-8.447533341207388e-11,-6.206669647518064e-06
1.52e-05,-8.887193169508709e-11,-3.065188955342484e-08
1.64e-05,-8.455625194930784e-11,6.1530160474408125e-06
1.8e-05,-7.25478324194199e-11,1.0962503508561508e-05
1.92e-05,-5.514901558381267e-11,1.3984193307357362e-05
2.08e-05,-3.463550740518674e-11,1.556231751402354e-05
2.2e-05,-1.2663205663226389e-11,1.616576208893603e-05
2.36e-05,9.642681177365445e-12,1.6071106847789015e-05
2.48e-05,3.136466225114525e-11,1.530229112979237e-05
2.64e-05,5.144953091661007e-11,1.3643264325348596e-05
2.76e-05,6.841465753382529e-11,1.0710384655615264e-05
2.88e-05,8.027011860487086e-11,6.221002464070004e-06
3.04e-05,8.49938650218671e-11,4.970703329345692e-07
3.16e-05,8.15884511174199e-11,-5.338378508474082e-06
3.32e-05,7.078515293041145e-11,-1.0077404523244361e-05
3.44e-05,5.45166987558619e-11,-1.3257456131234995e-05
3.6e-05,3.483059062520549e-11,-1.509842891485631e-05
3.72e-05,1.3298158344054948e-11,-1.599351667847119e-05
3.88e-05,-8.974023430756648e-12,-1.6194529490042785e-05
4e-05,-3.106920447524562e-11,-1.571884089565221e-05
4.12e-05,-5.1920570766486584e-11,-1.4330917443566736e-05
4.28e-05,-6.997701061947987e-11,-1.1581636405580425e-05
4.4e-05,-8.304840224519793e-11,-7.0675245878783054e-06
4.56e-05,-8.875731173052195e-11,-1.0355335975737065e-06
4.68e-05,-8.578250832816709e-11,5.254151412317151e-06
4.84e-05,-7.483671063058183e-11,1.0332605794855613e-05
4.96e-05,-5.811574442743931e-11,1.3621193796796026e-05
