s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953089067881987e-11,-3.865485451875497e-06
1.6e-06,8.524467594996115e-11,-7.418823540696225e-06
2.4000000000000003e-06,7.846745889881587e-11,-1.0441033338780975e-05
3.2000000000000003e-06,6.96410002781358e-11,-1.284545906313823e-05
3.6000000000000007e-06,5.922788335645994e-11,-1.4656457315374671e-05
4.4e-06,4.764586930176444e-11,-1.5959810168337847e-05
5.200000000000001e-06,3.523959996771314e-11,-1.6857253091812612e-05
6e-06,2.2280365065171935e-11,-1.7438179370407353e-05
6.800000000000001e-06,8.981071266560221e-12,-1.7766686996074173e-05
7.6e-06,-4.4827386247780906e-12,-1.78773956017086e-05
8.400000000000001e-06,-1.7950196352490387e-11,-1.7774481417499645e-05
9.2e-06,-3.125187123288806e-11,-1.7430896592096652e-05
1e-05,-4.418576041570157e-11,-1.678721051589554e-05
1.04e-05,-5.649280411759395e-11,-1.5752089278029723e-05
1.12e-05,-6.783490419726733e-11,-1.4209610347235e-05
1.2e-05,-7.778360315564987e-11,-1.2041738982865713e-05
1.28e-05,-8.583402073315428e-11,-9.173490791928338e-06
1.36e-05,-9.146065763257582e-11,-5.636059960450359e-06
1.44e-05,-9.421883539813849e-11,-1.6171009979890281e-06
1.52e-05,-9.386355664318593e-11,2.5511158528915457e-06
1.6e-05,-9.042745120003517e-11,6.486194972131781e-06
1.68e-05,-8.420989409572813e-11,9.882943810510104e-06
1.72e-05,-7.568436674641296e-11,1.259095310078927e-05
1.8e-05,-6.53791216555322e-11,1.4608603279270243e-05
1.88e-05,-5.3784948243860846e-11,1.602574760481208e-05
1.96e-05,-4.130993869326144e-11,1.6963017788139966e-05
2.04e-05,-2.8272788096520542e-11,1.753205842369553e-05
2.12e-05,-1.4917578541208332e-11,1.7817281768766382e-05
2.2e-05,-1.4368152682796895e-12,1.7870732818580913e-05
2.28e-05,1.2004069921022625e-11,1.771230950584871e-05
2.32e-05,2.5242906843251826e-11,1.7330912995085758e-05
2.4e-05,3.809767442643119e-11,1.668513497417068e-05
2.48e-05,5.034400488868196e-11,1.5704591801557318e-05
2.56e-05,6.169499356266946e-11,1.4295521523781024e-05
2.64e-05,7.178868144813695e-11,1.2356664692572059e-05
2.72e-05,8.019345561614604e-11,9.811634580354794e-06
2.8e-05,8.644434440118512e-11,6.657191619389636e-06
2.88e-05,9.011687953419515e-11,3.009801554742127e-06
2.96e-05,9.092459791946025e-11,-8.846664332029312e-07
3e-05,8.880043604242162e-11,-4.704847279845682e-06
3.08e-05,8.391755436519182e-11,-8.152810463037786e-06
3.16e-05,7.663693089800373e-11,-1.103847683229124e-05
3.24e-05,6.741263704401782e-11,-1.3303758501120676e-05
3.32e-05,5.670149538012887e-11,-1.4991460643616617e-05
3.4e-05,4.490601850569041e-11,-1.619439441003661e-05
3.48e-05,3.235357477967929e-11,-1.7013342418481964e-05
3.56e-05,1.930063913216263e-11,-1.75326983586103e-05
3.64e-05,5.949745310621804e-12,-1.7810084235626514e-05
3.68e-05,-7.528882009867896e-12,-1.7873293873448854e-05
3.76e-05,-2.0974493792772977e-11,-1.771954339504726e-05
3.84e-05,-3.4212436432570154e-11,-1.7314568237537614e-05
3.92e-05,-4.7029950717551085e-11,-1.6591555916436502e-05
4e-05,-5.915184678363835e-11,-1.5452588538899944e-05
4.08e-05,-7.021998570838154e-11,-1.3778574865976898e-05
4.16e-05,-7.978618002816464e-11,-1.145638882098797e-05
4.24e-05,-8.733427550659952e-11,-8.429258359265227e-06
4.32e-05,-9.234680935162461e-11,-4.760743277724237e-06
4.36e-05,-9.44142253537745e-11,-6.752540038651669e-07
4.44e-05,-9.335010091591601e-11,3.472902621027753e-06
4.52e-05,-8.925173738698681e-11,7.308211874917476e-06
4.6e-05,-8.246790976551884e-11,1.0556658542089136e-05
4.68e-05,-7.349458308331037e-11,1.3104606534011887e-05
4.76e-05,-6.285798698751605e-11,1.4976873036795733e-05
4.84e-05,-5.1032560749265474e-11,1.6274991359808992e-05
4.92e-05,-3.8405764930794184e-11,1.7120170163735135e-05
5e-05,-2.5277699386467185e-11,1.7618884933104852e-05
5.04e-05,-1.187866890647368e-11,1.784839675775359e-05
5.12e-05,1.6070624240530499e-12,1.7853393699901554e-05
5.2e-05,1.501684884260541e-11,1.76466876965691e-05
5.28e-05,2.818604130427966e-11,1.7210287921436313e-05
5.36e-05,4.092498793325526e-11,1.6496050933560483e-05
5.44e-05,5.299680981489955e-11,1.5427567599734215e-05
5.52e-05,6.409830716382138e-11,1.3907488182673478e-05
5.6e-05,7.3850422061432e-11,1.1836675212091573e-05
5.68e-05,8.18095042764121e-11,9.150666875334248e-06
5.72e-05,8.751201031515549e-11,5.869870354572888e-06
5.8e-05,9.055590695973761e-11,2.141189350384776e-06
5.88e-05,9.069872366121591e-11,-1.7654421285400724e-06
5.96e-05,8.79285673311465e-11,-5.524762005145225e-06
6.04e-05,8.246783062222073e-11,-8.857568598781863e-06
6.12e-05,7.470732827170022e-11,-1.1603878445908819e-05
6.2e-05,6.510871715768796e-11,-1.3732419400313354e-05
6.28e-05,5.4120146783355585e-11,-1.530172991230277e-05
6.32e-05,4.2127871427714925e-11,-1.640947760754191e-05
6.4e-05,2.9442255239948345e-11,-1.7154270875599425e-05
6.48e-05,1.630585465128215e-11,-1.76150035352642e-05
6.56e-05,2.9119462170118007e-12,-1.7842686271901204e-05
6.64e-05,-1.0573397886856474e-11,-1.785825864253316e-05
6.72e-05,-2.3988358044285077e-11,-1.7651930791939327e-05
6.8e-05,-3.715182240040899e-11,-1.718215670697329e-05
6.88e-05,-4.983902095813732e-11,-1.6374791485491963e-05
6.96e-05,-6.175754975491703e-11,-1.5125801966107205e-05
7e-05,-7.252880069543349e-11,-1.3314279864487174e-05
7.08e-05,-8.1685910225363e-11,-1.0834606445044522e-05
7.16e-05,-8.870484431256045e-11,-7.651639424802088e-06
7.24e-05,-9.308189532506314e-11,-3.863597527847973e-06
7.32e-05,-9.44487774562195e-11,2.698822162515849e-07
7.4e-05,-9.268091094897478e-11,4.3782911594896484e-06
7.48e-05,-8.793852647877709e-11,8.099616617706085e-06
7.56e-05,-8.06142100854227e-11,1.1194084577609164e-05
7.64e-05,-7.122024563263038e-11,1.3583511422035751e-05
7.68e-05,-6.027661790528705e-11,1.531580856892628e-05
7.76e-05,-4.8239682480805055e-11,1.6501215668814604e-05
7.84e-05,-3.5476321721282526e-11,1.7259784060161623e-05
7.92e-05,-2.2268983155260265e-11,1.7692121272777237e-05
