s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.91702979378762e-11,6.0263431829934896e-06
2.4000000000000003e-06,-2.149298702828163e-11,6.5998924062659996e-06
3.6000000000000007e-06,-1.3267804303644951e-11,6.93282753911006e-06
4.800000000000001e-06,-4.777356665254584e-12,7.039835266784184e-06
6e-06,3.711611891856795e-12,6.931654823383577e-06
7.200000000000001e-06,1.1941492528425889e-11,6.6125001214827195e-06
8.400000000000001e-06,1.965616305575231e-11,6.081052575753383e-06
9.6e-06,2.659650871601135e-11,5.334628626620829e-06
1.08e-05,3.250264974588542e-11,4.375938884197196e-06
1.2e-05,3.712531385209583e-11,3.221096944185567e-06
1.32e-05,4.0246426994871314e-11,1.9062849197029417e-06
1.44e-05,4.17052324812684e-11,4.896438260483187e-07
1.56e-05,4.14224311618158e-11,-9.540824322474991e-07
1.68e-05,3.941361332109183e-11,-2.3453907936554404e-06
1.8e-05,3.5786538672858235e-11,-3.61385827237554e-06
1.92e-05,3.0723397430076974e-11,-4.708224311984138e-06
2.08e-05,2.4455052522048825e-11,-5.599296190668752e-06
2.2e-05,1.7236044641936242e-11,-6.276150056420036e-06
2.32e-05,9.326778613088498e-12,-6.738673130744061e-06
2.44e-05,9.852590268594596e-13,-6.989739219564955e-06
2.56e-05,-7.532631851498747e-12,-7.029190467803158e-06
2.68e-05,-1.5967213137736575e-11,-6.850649409137072e-06
2.8e-05,-2.4047184102389886e-11,-6.4416364021851106e-06
2.91999999999e-05,-3.1484146275103224e-11,-5.787380937826169e-06
3.04e-05,-3.7974106410865183e-11,-4.878507607365346e-06
3.16e-05,-4.321030491321491e-11,-3.721746690658706e-06
3.28e-05,-4.690947862017097e-11,-2.3506740573745864e-06
3.4e-05,-4.884856011187116e-11,-8.31200470252013e-07
3.52e-05,-4.8902079557327664e-11,7.433923858698257e-07
3.64e-05,-4.706648550608881e-11,2.2686214273453723e-06
3.76e-05,-4.3460867559474717e-11,3.650061513126525e-06
3.88e-05,-3.830375209600979e-11,4.820022030595541e-06
4e-05,-3.18760606311384e-11,5.743181156967644e-06
4.12e-05,-2.4484053201519954e-11,6.411565547535035e-06
4.24e-05,-1.6432340137550066e-11,6.833949578524009e-06
4.36e-05,-8.010321935180588e-12,7.025039691664308e-06
4.48e-05,5.09843245557614e-13,6.99758107068415e-06
4.6e-05,8.868028145593116e-12,6.758329157036645e-06
4.72e-05,1.6808329849803404e-11,6.307735287947917e-06
4.84e-05,2.4072938069403575e-11,5.642959759818331e-06
4.96e-05,3.040145286461321e-11,4.763750291901732e-06
5.08e-05,3.5538618994604597e-11,3.6802101616451137e-06
5.2e-05,3.925162910724414e-11,2.420356644883012e-06
5.32e-05,4.1354850256190004e-11,1.0342180841757864e-06
5.44e-05,4.173576480717855e-11,-4.0864884160751816e-07
5.56e-05,4.037338300258094e-11,-1.828894274932967e-06
