s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928333088527836e-11,-4.170978048363709e-06
1.6e-06,8.429755613489807e-11,-7.952386225425109e-06
2.4000000000000003e-06,7.647741591158539e-11,-1.1087529303628943e-05
3.2000000000000003e-06,6.639375218974305e-11,-1.3498590042921364e-05
4.000000000000001e-06,5.4620592251013134e-11,-1.5243908457962151e-05
4.800000000000001e-06,4.165409924341922e-11,-1.644400895674109e-05
5.600000000000001e-06,2.7887507376859728e-11,-1.7223171913674696e-05
6.4000000000000006e-06,1.3622402070409288e-11,-1.76784887956283e-05
7.200000000000001e-06,-9.034963219785639e-13,-1.7868446221636615e-05
8.000000000000001e-06,-1.5483406825991737e-11,-1.7810182415355374e-05
8.8e-06,-2.990732311396754e-11,-1.747843307550215e-05
9.6e-06,-4.392675127074085e-11,-1.6803898496872954e-05
1.08e-05,-5.7218540336115233e-11,-1.567350057769351e-05
1.16e-05,-6.935225982541026e-11,-1.3940716480016094e-05
1.24e-05,-7.977474325327609e-11,-1.145989492545509e-05
1.32e-05,-8.783692615169864e-11,-8.156384864805657e-06
1.4e-05,-9.288957459826028e-11,-4.119285533963131e-06
1.48e-05,-9.44446873417258e-11,3.4429750241178414e-07
1.56e-05,-9.233772927527819e-11,4.770661203770811e-06
1.64e-05,-8.678993438335238e-11,8.71062153265418e-06
1.72e-05,-7.832540985466502e-11,1.1889714591212825e-05
1.8e-05,-6.760254884959276e-11,1.4249187450934912e-05
1.88e-05,-5.52600919157763e-11,1.5880351500046087e-05
1.96e-05,-4.183287933072728e-11,1.693257934247494e-05
2.04e-05,-2.7733373685702845e-11,1.7548745417348617e-05
2.12e-05,-1.327108406941392e-11,1.7835551917954377e-05
2.2e-05,1.3136758853753553e-12,1.7855510344060107e-05
2.28e-05,1.5813629324792292e-11,1.7627343016727983e-05
2.36e-05,3.001947381080608e-11,1.7127563161550024e-05
2.44e-05,4.368584665125333e-11,1.6291526436472106e-05
