s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565313214628e-12,-1.2003451556251196e-05
1.6e-06,-1.8427913300434375e-11,-1.1854751095586075e-05
2.4000000000000003e-06,-2.7436967115080522e-11,-1.1539331430431135e-05
3.2000000000000003e-06,-3.613219027578095e-11,-1.1034393015729275e-05
4.000000000000001e-06,-4.435697981371369e-11,-1.0311074870046837e-05
4.800000000000001e-06,-5.193148525907511e-11,-9.338720183514405e-06
5.200000000000001e-06,-5.865373682734404e-11,-8.091888168576643e-06
6e-06,-6.430724304239168e-11,-6.560046903076364e-06
6.800000000000001e-06,-6.867661650299333e-11,-4.75831021345639e-06
7.6e-06,-7.157073844399451e-11,-2.7355363448013745e-06
8.400000000000001e-06,-7.284958807833415e-11,-5.749891661355286e-07
9.2e-06,-7.244759037903584e-11,1.6155725571723876e-06
1e-05,-7.038561200326332e-11,3.722745293394304e-06
1.08e-05,-6.676707098975867e-11,5.648536124095019e-06
1.16e-05,-6.175966436307864e-11,7.325522546721162e-06
1.24e-05,-5.5569335446620196e-11,8.721579829016438e-06
1.32e-05,-4.8414471129838915e-11,9.8350991389453e-06
1.4e-05,-4.050607686948726e-11,1.0685056302787496e-05
1.48e-05,-3.2036080182802294e-11,1.1300438611894084e-05
1.52e-05,-2.3173076647793596e-11,1.171174212023109e-05
1.6e-05,-1.4063520921228375e-11,1.1945323608756593e-05
1.68e-05,-4.8362656878199625e-12,1.2020230421256555e-05
1.76e-05,4.391174437156264e-12,1.1946760474859487e-05
1.84e-05,1.3505702376632204e-11,1.1726110068324203e-05
1.92e-05,2.2391744407860803e-11,1.1350765381818513e-05
2e-05,3.0924929560755505e-11,1.0805626986594929e-05
2.08e-05,3.896699832189074e-11,1.0070147964515537e-05
2.16e-05,4.636289046909658e-11,9.121942020660673e-06
2.24e-05,5.294130834418131e-11,7.942251601199601e-06
2.32e-05,5.852019774576655e-11,6.523181642275318e-06
2.4e-05,6.291816194049778e-11,4.875602596082182e-06
2.48e-05,6.597148803683212e-11,3.0353476072755063e-06
2.52e-05,6.755427713118849e-11,1.0645695732890976e-06
2.6e-05,6.759694970802698e-11,-9.540439809240536e-07
2.68e-05,6.609758717312136e-11,-2.9297374656181133e-06
2.76e-05,6.312225574755482e-11,-4.7790076699195535e-06
2.84e-05,5.879419802806892e-11,-6.438353278679101e-06
2.91999999999e-05,5.3275580874509416e-11,-7.870471324477142e-06
3e-05,4.674731526568373e-11,-9.063250305537612e-06
3.08e-05,3.9391771759066794e-11,-1.0023756383078723e-05
3.16e-05,3.138103276550627e-11,-1.0770351213836724e-05
3.24e-05,2.2871104191898785e-11,-1.1325381569968365e-05
3.32e-05,1.4001118735005643e-11,-1.1709604863949015e-05
3.4e-05,4.896093511088461e-12,-1.1938486697709922e-05
3.48e-05,-4.328070480900552e-12,-1.2019994567689567e-05
3.52e-05,-1.3558316272488648e-11,-1.195342721928364e-05
3.6e-05,-2.267755408888207e-11,-1.172898553751093e-05
3.68e-05,-3.155772691918114e-11,-1.132807799934245e-05
3.76e-05,-4.005348730860108e-11,-1.0724686456759143e-05
3.84e-05,-4.799752681941347e-11,-9.888421260143667e-06
3.92e-05,-5.5199149448325114e-11,-8.790016899653859e-06
4e-05,-6.144816933227406e-11,-7.409683539206764e-06
4.08e-05,-6.652616153959044e-11,-5.747617177804148e-06
4.16e-05,-7.022586416323842e-11,-3.834071723921455e-06
4.24e-05,-7.237677013721083e-11,-1.7345522055912498e-06
4.32e-05,-7.287134725223245e-11,4.5432014797794513e-07
4.4e-05,-7.168394085432226e-11,2.6194624424342365e-06
4.48e-05,-6.887555175312093e-11,4.652258854108164e-06
4.52e-05,-6.458264433909865e-11,6.467742246039664e-06
4.6e-05,-5.89942302329783e-11,8.015091530216148e-06
4.68e-05,-5.232502219019522e-11,9.27750202291674e-06
4.76e-05,-4.479193309019307e-11,1.0264370829430907e-05
4.84e-05,-3.6597996855444206e-11,1.1000591492289076e-05
4.92e-05,-2.792435851545284e-11,1.1516743097391413e-05
5e-05,-1.8928846196716134e-11,1.1841918896979378e-05
5.08e-05,-9.748968901498941e-12,1.199932360165496e-05
5.16e-05,-5.07429577845861e-13,1.2004007507996265e-05
5.24e-05,8.6811993579104e-12,1.1861999920972947e-05
5.32e-05,1.770349710763517e-11,1.1570327540309277e-05
5.4e-05,2.644049950497586e-11,1.111773119587073e-05
5.48e-05,3.476185790343247e-11,1.0486215653595532e-05
5.52e-05,4.252162816176049e-11,9.6538158989735e-06
5.6e-05,4.9556807488981996e-11,8.599045612123855e-06
5.68e-05,5.5690029401985836e-11,7.307253361462868e-06
5.76e-05,6.073775500318312e-11,5.778384135818782e-06
5.83999999999e-05,6.452447430777348e-11,4.034450231289067e-06
5.92e-05,6.690164828655637e-11,2.123848657086622e-06
6e-05,6.776776655333719e-11,1.1952987331198984e-07
6.08e-05,6.708414679250907e-11,-1.8901918813394256e-06
6.16e-05,6.488139791083425e-11,-3.816082653790253e-06
6.24e-05,6.125428572666884e-11,-5.582761706534984e-06
6.32e-05,5.634680574202757e-11,-7.13869131371369e-06
6.4e-05,5.0332331044615147e-11,-8.458870419157472e-06
6.48e-05,4.339430401621632e-11,-9.541103283719744e-06
6.52e-05,3.571136480483651e-11,-1.0398735584307566e-05
6.6e-05,2.744845049913369e-11,-1.1052812807049461e-05
6.68e-05,1.8753512537203474e-11,-1.1525512017696878e-05
6.76e-05,9.758565272797536e-12,-1.1835470452589668e-05
6.84e-05,5.836375347968746e-13,-1.1994843668351366e-05
6.92e-05,-8.657532599160117e-12,-1.2007635530595642e-05
