s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.29425634427795e-11,3.4107981108439656e-06
3.2000000000000003e-06,4.673372725113385e-11,1.286040291060374e-06
4.800000000000001e-06,4.698300961757824e-11,-9.773556545085887e-07
6.4000000000000006e-06,4.3663455244616415e-11,-3.1347459299277474e-06
8.000000000000001e-06,3.7120967071021203e-11,-4.9783911066754285e-06
9.6e-06,2.7962580874755104e-11,-6.393933593234194e-06
1.12e-05,1.690339901572058e-11,-7.355264255925508e-06
1.28e-05,4.6584736132584605e-12,-7.880052911124947e-06
1.44e-05,-8.088774696516612e-12,-7.983776124771472e-06
1.6e-05,-2.0658286150360306e-11,-7.652589057311962e-06
1.76e-05,-3.232083899465552e-11,-6.8406457728392375e-06
1.92e-05,-4.226329696494162e-11,-5.4958088459788946e-06
2.08e-05,-4.9619762540427994e-11,-3.615653868365426e-06
2.24e-05,-5.3605970545287195e-11,-1.314129811643689e-06
2.4e-05,-5.3733355447052156e-11,1.1566888025256065e-06
2.56e-05,-4.998548020244772e-11,3.4780135876877482e-06
2.72e-05,-4.282453159875323e-11,5.390294739547956e-06
2.88e-05,-3.302255737376402e-11,6.770478129649266e-06
3.04e-05,-2.144541807025966e-11,7.6153726294862965e-06
3.2e-05,-8.911564644595536e-12,7.975891560869966e-06
3.36e-05,3.844975197146798e-12,7.89939364658867e-06
3.52e-05,1.614259780018149e-11,7.401982994386353e-06
3.68e-05,2.7299411227742592e-11,6.469501859509257e-06
3.84e-05,3.660224370642011e-11,5.0831788731893455e-06
4e-05,4.333352694046388e-11,3.2647712150921508e-06
4.16e-05,4.687476785346315e-11,1.1221694641227412e-06
4.32e-05,4.6858896575210725e-11,-1.1418227174853752e-06
4.48e-05,4.328762964423644e-11,-3.2823464309184293e-06
4.64e-05,3.653087553267342e-11,-5.0972873812653925e-06
4.8e-05,2.7208633865439905e-11,-6.479631045084428e-06
4.96e-05,1.6038773943719187e-11,-7.408196378364433e-06
5.12e-05,3.7342034062040205e-12,-7.901889501249817e-06
5.28e-05,-9.023382996360667e-12,-7.97468037711998e-06
5.44e-05,-2.1552153662220744e-11,-7.610157097183932e-06
5.6e-05,-3.311741550301699e-11,-6.760763805475744e-06
5.76e-05,-4.2900005020494807e-11,-5.375772456177945e-06
5.92e-05,-5.003411192044944e-11,-3.4591606503463954e-06
6.08e-05,-5.3749422488141204e-11,-1.1352280882837393e-06
6.24e-05,-5.358739593601056e-11,1.3354844250999119e-06
6.4e-05,-4.956893861639021e-11,3.634232291289617e-06
6.56e-05,-4.218614300723756e-11,5.5099820964867255e-06
6.72e-05,-3.2224863292842625e-11,6.85001482495014e-06
6.88e-05,-2.0550957803706435e-11,7.657495536537886e-06
7.04e-05,-7.976830764325699e-12,7.984709544325987e-06
7.2e-05,4.768937361312561e-12,7.877288771353156e-06
7.36e-05,1.700647877465631e-11,7.3487716472333e-06
7.52e-05,2.8052154649801364e-11,6.383510922361069e-06
7.68e-05,3.719066627808861e-11,4.96400174074345e-06
7.84e-05,4.370728161835152e-11,3.1169605275523735e-06
8e-05,4.699657443889892e-11,9.57627079266174e-07
8.16e-05,4.671555901209054e-11,-1.3056067437876253e-06
8.32e-05,4.289462028667416e-11,-3.4281556197773786e-06
8.48e-05,3.592699591039368e-11,-5.213825061869484e-06
8.64e-05,2.6444792826943032e-11,-6.562879226998588e-06
8.8e-05,1.516808544726389e-11,-7.458801548000421e-06
8.96e-05,2.807506766409638e-12,-7.921485449935563e-06
9.12e-05,-9.956789733254582e-12,-7.96325662238261e-06
9.28e-05,-2.2440899490775428e-11,-7.565130157770172e-06
9.44e-05,-3.390446634819352e-11,-6.677988236657404e-06
9.6e-05,-4.352248319982099e-11,-5.252830773294194e-06
9.76e-05,-5.042999913750913e-11,-3.3004174467970548e-06
9.92e-05,-5.387187112985363e-11,-9.555102960091194e-07
0.0001008,-5.342054934193057e-11,1.513324240419346e-06
0.0001024,-4.913423557111176e-11,3.7881161996059193e-06
0.000104,-4.1533906896518566e-11,5.626744573970854e-06
0.0001056,-3.141802181244846e-11,6.926676910661285e-06
0.0001072,-1.9651714456858578e-11,7.697049678821503e-06
0.0001088,-7.041199652993901e-12,7.99121426933133e-06
0.0001104,5.690179147033808e-12,7.852941675810483e-06
0.000112,1.7863990402930194e-11,7.293221917773807e-06
0.0001136,2.879468251405071e-11,6.295066206884284e-06
0.0001152,3.7764993090239874e-11,4.8424917262552894e-06
0.0001167999999999,4.406362229559881e-11,2.9674305888429377e-06
0.0001184,4.7099073996882724e-11,7.925097826644081e-07
0.00012,4.65530825125896e-11,-1.468612669227678e-06
0.0001216,4.248464059156659e-11,-3.5721124045649957e-06
0.0001232,3.5309605665841454e-11,-5.327983990867271e-06
0.0001248,2.567134434015544e-11,-6.6436833632095936e-06
0.0001264,1.4291605490641375e-11,-7.507089714040921e-06
0.000128,1.8786461030987943e-12,-7.938841121170358e-06
0.0001296,-1.0888721408522292e-11,-7.949490596153072e-06
0.0001312,-2.3324218308077385e-11,-7.517484555687912e-06
0.0001328,-3.468165169401209e-11,-6.592303680820614e-06
0.0001344,-4.4130392430215984e-11,-5.127005196193642e-06
0.000136,-5.0807165326243874e-11,-3.139504728515047e-06
0.0001376,-5.3973228300470467e-11,-7.751033355575638e-07
0.0001392,-5.32329348068747e-11,1.6900858640042999e-06
0.0001408,-4.868164873517939e-11,3.9395943454746905e-06
0.0001424,-4.086816668850426e-11,5.740568428554264e-06
0.000144,-3.060236856449989e-11,7.000482751595034e-06
0.0001456,-1.8747987548944782e-11,7.734058098806223e-06
0.0001472,-6.104941539983091e-12,7.995417791017906e-06
0.0001488,6.608437796365254e-12,7.82634993813025e-06
0.0001504,1.871485818998008e-11,7.235323429537146e-06
0.000152,2.9526707245069523e-11,6.204165013445894e-06
0.0001536,3.832495238618465e-11,4.718674693661062e-06
0.0001552,4.440235152876036e-11,2.8162489686927777e-06
0.0001568,4.7182204909393665e-11,6.269154278299684e-07
0.0001584,4.637156370314876e-11,-1.6307470402578835e-06
0.00016,4.2057910951803065e-11,-3.714158810672352e-06
0.0001616,3.46789844713558e-11,-5.439746561664591e-06
0.0001632,2.4888574313809126e-11,-6.722049687703179e-06
0.0001648,1.3409604891078638e-11,-7.553070501209107e-06
0.0001664,9.478838420830758e-13,-7.953955863490065e-06
0.000168,-1.1818902793699187e-11,-7.933367030759906e-06
0.0001696,-2.4201802002026144e-11,-7.467196449973827e-06
0.0001712,-3.544862999747276e-11,-6.503696405654985e-06
0.0001728,-4.4723396368172724e-11,-4.998320950106258e-06
0.0001744,-5.116536130471824e-11,-2.976507361157285e-06
0.000176,-5.4053420794613e-11,-5.941357827766688e-07
0.0001776,-5.3024685660077345e-11,1.8656494722813823e-06
0.0001792,-4.8211463824119416e-11,4.088600293118743e-06
0.0001808,-4.0189267215286985e-11,5.8514432987403014e-06
0.0001824,-2.977823696019237e-11,7.071451877605462e-06
0.000184,-1.7840073925008294e-11,7.76854340347151e-06
0.0001856,-5.168325305325983e-12,7.997331092447672e-06
0.0001872,7.523450213558775e-12,7.797510218209247e-06
0.0001888,1.955880642040265e-11,7.1750657349797085e-06
0.0001904,3.024794103056928e-11,6.110806016825864e-06
0.000192,3.88702756030044e-11,4.592579326811231e-06
0.0001936,4.472327996313383e-11,2.663486205032438e-06
0.0001952,4.72459170806864e-11,4.609428753793902e-07
