s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840683596539869e-11,4.991122838963558e-06
2.0000000000000003e-06,-8.100794318854086e-11,9.27516556365592e-06
3.2000000000000003e-06,-6.97526001153137e-11,1.248542432570863e-05
4.000000000000001e-06,-5.5761979708343925e-11,1.4634020337793243e-05
5.200000000000001e-06,-4.002542440735773e-11,1.5930763924006147e-05
6e-06,-2.3294910459468566e-11,1.660668035553636e-05
7.200000000000001e-06,-6.11493707927677e-12,1.682768430484206e-05
8.400000000000001e-06,1.109555129295098e-11,1.6671750378753064e-05
9.2e-06,2.7952221278468974e-11,1.612893478523655e-05
1.04e-05,4.401702698408206e-11,1.510529612655153e-05
1.12e-05,5.871659008705551e-11,1.343439462496947e-05
1.24e-05,7.128557783013133e-11,1.0919849840432767e-05
1.32e-05,8.078366989130127e-11,7.440387612751056e-06
1.44e-05,8.625225868371232e-11,3.1080889836615314e-06
1.52e-05,8.701527797989699e-11,-1.6378192404188975e-06
1.64e-05,8.2970127352397e-11,-6.161202311670046e-06
1.76e-05,7.463721285337867e-11,-9.934875611697564e-06
1.84e-05,6.292321943375585e-11,-1.2746242033167779e-05
1.96e-05,4.87989367268185e-11,-1.4660970584201333e-05
2.04e-05,3.3091671637090864e-11,-1.5866687273639174e-05
2.16e-05,1.6431008460886483e-11,-1.654617506069494e-05
2.24e-05,-7.108253173297776e-13,-1.6818145306770784e-05
2.36e-05,-1.7941986156360275e-11,-1.671935917585187e-05
2.48e-05,-3.4864091205856206e-11,-1.6199712792448944e-05
2.56e-05,-5.098166155477412e-11,-1.512009215206653e-05
2.68e-05,-6.561468850875282e-11,-1.3264512498588513e-05
2.76e-05,-7.784511546385894e-11,-1.0401618210041474e-05
2.88e-05,-8.656983714895594e-11,-6.434503208039942e-06
2.96e-05,-9.074268084231146e-11,-1.600257351452104e-06
3.08e-05,-8.976816977953717e-11,3.4755188905643282e-06
3.16e-05,-8.379146494219821e-11,8.040395299896199e-06
3.28e-05,-7.362347404198968e-11,1.1600807801953337e-05
3.4e-05,-6.037296651660402e-11,1.4064361350945783e-05
3.48e-05,-4.5090859084142396e-11,1.5601475878426676e-05
3.6e-05,-2.86046889805246e-11,1.6450057864624235e-05
3.68e-05,-1.1516308028766433e-11,1.6800908376931314e-05
3.8e-05,5.725798071962272e-12,1.676001054012088e-05
3.88e-05,2.273613529441372e-11,1.6344593608953104e-05
4e-05,3.9102719248198566e-11,1.5486434992479188e-05
4.12e-05,5.4302463383926035e-11,1.4039335120638216e-05
4.2e-05,6.76331069793272e-11,1.1808436090632983e-05
4.32e-05,7.819999962104026e-11,8.633277358140398e-06
4.4e-05,8.502330715075153e-11,4.536126491362931e-06
4.52e-05,8.730188167728048e-11,-1.447970365757163e-07
4.6e-05,8.473319424374462e-11,-4.80589355790704e-06
4.72e-05,7.765696237014375e-11,-8.853372467551085e-06
4.84e-05,6.689470990032079e-11,-1.1969315710211217e-05
4.92e-05,5.342716129517419e-11,-1.414722734363956e-05
5.04e-05,3.813881891958914e-11,-1.5553347417820696e-05
5.12e-05,2.1719879849044387e-11,-1.6381251070410967e-05
5.24e-05,4.6844821245833775e-12,-1.67728888857798e-05
5.32e-05,-1.2559470230518675e-11,-1.679143335625752e-05
5.44e-05,-2.962524879132039e-11,-1.6414360725696213e-05
5.52e-05,-4.605761761641779e-11,-1.553027982033852e-05
5.64e-05,-6.124273507861662e-11,-1.3943909881494703e-05
5.76e-05,-7.43382815401494e-11,-1.1417195787735645e-05
