s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492487909382e-11,-2.6542236162720094e-06
1.6e-06,8.124794081862997e-11,-5.583125858017416e-06
2.0000000000000003e-06,7.63057497649448e-11,-8.192124872810962e-06
2.8000000000000003e-06,6.964267464161512e-11,-1.0392804332064985e-05
3.6000000000000007e-06,6.156155878766842e-11,-1.2163914864902155e-05
4.4e-06,5.2361474390500346e-11,-1.3533407076380502e-05
4.800000000000001e-06,4.231104675530621e-11,-1.455476830753246e-05
5.600000000000001e-06,3.1637678065052176e-11,-1.5287207540756686e-05
6.4000000000000006e-06,2.052843459245263e-11,-1.5782905681479763e-05
7.200000000000001e-06,9.137734037267214e-12,-1.6080381890563265e-05
8.000000000000001e-06,-2.401726780602988e-12,-1.6201660443321972e-05
8.400000000000001e-06,-1.3966744423509131e-11,-1.6151183880352044e-05
9.2e-06,-2.543083361687721e-11,-1.5915235179395814e-05
1e-05,-3.665109541199934e-11,-1.5461538949617407e-05
1.08e-05,-4.745502106301949e-11,-1.4739672080802126e-05
1.16e-05,-5.7628358046438735e-11,-1.3684013793037032e-05
1.2e-05,-6.690680855723871e-11,-1.222207058135843e-05
1.28e-05,-7.497655871290238e-11,-1.0291329951079325e-05
1.36e-05,-8.149031546101578e-11,-7.865587495432657e-06
1.44e-05,-8.610415415834486e-11,-4.985200388175771e-06
1.48e-05,-8.853323182640063e-11,-1.7765593699714167e-06
1.56e-05,-8.861199327915165e-11,1.5573612582159938e-06
1.64e-05,-8.633487822833373e-11,4.7812154248284e-06
1.72e-05,-8.185776035721423e-11,7.688189831222364e-06
1.8e-05,-7.545937487294362e-11,1.0146138130494612e-05
1.84e-05,-6.748161440070747e-11,1.2109385642640772e-05
1.92e-05,-5.827292821267995e-11,1.36006473812779e-05
2e-05,-4.815004886023397e-11,1.4680939294521327e-05
2.08e-05,-3.738069881745321e-11,1.542272331395848e-05
2.16e-05,-2.6182249805024463e-11,1.5892409924202496e-05
2.2e-05,-1.472961985637987e-11,1.614156042793653e-05
2.28e-05,-3.1672618854170617e-12,1.6203679408028752e-05
2.36e-05,8.377661963215144e-12,1.60937024406903e-05
2.44e-05,1.9782130163613427e-11,1.5808372035910225e-05
2.52e-05,3.091445957684852e-11,1.532680349092767e-05
2.56e-05,4.162202808855355e-11,1.4611509733596339e-05
2.64e-05,5.1720217140588954e-11,1.3611063182746562e-05
2.72e-05,6.098441871046333e-11,1.2266403706932071e-05
2.8e-05,6.914855664586976e-11,1.0523126511198985e-05
2.84e-05,7.59149368107078e-11,8.35086699948848e-06
2.91999999999e-05,8.097980534784541e-11,5.766933126759674e-06
3e-05,8.407477260108104e-11,2.855055474818493e-06
3.08e-05,8.501592272709063e-11,-2.3400046264371114e-07
3.16e-05,8.37440673626545e-11,-3.30814391994374e-06
3.2e-05,8.033882219981663e-11,-6.178899008215849e-06
3.28e-05,7.499979836254212e-11,-8.704582465886522e-06
