s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206079263722e-11,-4.875873409105296e-06
2.4000000000000003e-06,7.31707162621609e-11,-9.346264551897453e-06
3.6000000000000007e-06,5.935526057638834e-11,-1.2542118072317524e-05
4.800000000000001e-06,4.231100453953231e-11,-1.455477361156713e-05
6.4000000000000006e-06,2.3337653568245903e-11,-1.5678803793636757e-05
7.6e-06,3.3787706467665337e-12,-1.6162351053629273e-05
8.8e-06,-1.684748414946499e-11,-1.6110527622838517e-05
1e-05,-3.665115266314318e-11,-1.5461538020145508e-05
1.12e-05,-5.515775673324704e-11,-1.3983188272566375e-05
1.24e-05,-7.111406138240154e-11,-1.1318143558972689e-05
1.36e-05,-8.283453685844928e-11,-7.184688226602227e-06
1.52e-05,-8.85332247154732e-11,-1.7765303109992612e-06
1.64e-05,-8.711895676212884e-11,3.997953070164025e-06
1.76e-05,-7.887801012356771e-11,8.978108998351648e-06
1.88e-05,-6.528159086428138e-11,1.2524513707391855e-05
2e-05,-4.8149888339611237e-11,1.468095553719788e-05
2.12e-05,-2.901172772760695e-11,1.5797388542106934e-05
2.24e-05,-8.953775297401568e-12,1.619463584625629e-05
2.36e-05,1.1247031326954627e-11,1.6039326776679846e-05
2.52e-05,3.091463971076854e-11,1.532679559803992e-05
2.64e-05,4.92645199631757e-11,1.3891081408902187e-05
2.76e-05,6.522221633705093e-11,1.1447296518453045e-05
2.88e-05,7.735223100230575e-11,7.741389727916649e-06
3e-05,8.407481227453739e-11,2.854997387206048e-06
3.12e-05,8.426741305308792e-11,-2.551899060239781e-06
3.24e-05,7.789482993122629e-11,-7.491175756395821e-06
3.36e-05,6.603147050913807e-11,-1.1271468701565746e-05
3.52e-05,5.0250234389933374e-11,-1.3781885255220368e-05
3.64e-05,3.200437581746242e-11,-1.5266699246598492e-05
3.76e-05,1.2388782136237235e-11,-1.6014552675373402e-05
3.88e-05,-7.79989077615439e-12,-1.6199897563996243e-05
4e-05,-2.7884916538351964e-11,-1.5836984400608438e-05
4.12e-05,-4.710088026813626e-11,-1.4768952219616072e-05
4.24e-05,-6.43837223324355e-11,-1.2682012461107924e-05
4.36e-05,-7.822974024997071e-11,-9.220991463070431e-06
4.52e-05,-8.682292012654026e-11,-4.312684586096055e-06
4.64e-05,-8.864801012348787e-11,1.4458323690302056e-06
4.76e-05,-8.333643973366837e-11,6.90531606408814e-06
4.88e-05,-7.191343956173507e-11,1.1123251153490827e-05
5e-05,-5.6149780390320646e-11,1.3866811156305701e-05
5.12e-05,-3.7750529569331e-11,1.5402559721538336e-05
