s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062514528515248e-11,-6.060407039503882e-06
2.0000000000000003e-06,2.4507822676646185e-11,-6.7589739331686e-06
2.8000000000000003e-06,1.7801799376574223e-11,-7.2973440963165306e-06
4.000000000000001e-06,1.0657407010253137e-11,-7.68044924525656e-06
4.800000000000001e-06,3.2201235667737565e-12,-7.913042864650965e-06
5.600000000000001e-06,-4.3679657868828255e-12,-7.997158954652475e-06
6.800000000000001e-06,-1.196478349848977e-11,-7.930620094365687e-06
7.6e-06,-1.9423967444549394e-11,-7.706632288892033e-06
8.400000000000001e-06,-2.6590741028300246e-11,-7.314552890232841e-06
9.6e-06,-3.329913767327267e-11,-6.741998363250058e-06
1.04e-05,-3.9371935156197137e-11,-5.9784393656650265e-06
1.16e-05,-4.462469500461327e-11,-5.020167738324678e-06
1.24e-05,-4.887493488013631e-11,-3.875924489662504e-06
1.32e-05,-5.195640138305146e-11,-2.571662729218738e-06
1.44e-05,-5.37366362847478e-11,-1.1523403843239155e-06
1.52e-05,-5.413408886858871e-11,3.2102219006421156e-07
1.6e-05,-5.313002152587497e-11,1.7791704075009524e-06
1.72e-05,-5.077139227877753e-11,3.1552124666821715e-06
1.8e-05,-4.716373452125297e-11,4.394404826103369e-06
1.92e-05,-4.2456415575723167e-11,5.45998599318254e-06
2e-05,-3.6824766216487804e-11,6.333921894970308e-06
2.08e-05,-3.045359077986691e-11,7.013557838720568e-06
2.2e-05,-2.3525004556055458e-11,7.506242069531234e-06
2.28e-05,-1.621156686531922e-11,7.823846690133738e-06
2.4e-05,-8.674185253797807e-12,7.978351768151282e-06
2.48e-05,-1.0635326469996515e-12,7.978904545583777e-06
2.56e-05,6.476431784258033e-12,7.830316730999305e-06
2.68e-05,1.3804124906238674e-11,7.532822424118253e-06
2.76e-05,2.0776314163171098e-11,7.082960878297407e-06
2.84e-05,2.7245444931975882e-11,6.475529705519734e-06
2.96e-05,3.305932029929341e-11,5.70655494818335e-06
3.04e-05,3.8064017706720505e-11,4.777056954516635e-06
3.16e-05,4.211055885926892e-11,3.6970321071095955e-06
3.24e-05,4.506508353622878e-11,2.488625993292089e-06
3.32e-05,4.682115158774742e-11,1.1872188152081609e-06
3.44e-05,4.731166021009884e-11,-1.6057272480179032e-07
3.52e-05,4.6517324924308307e-11,-1.502011674002353e-06
3.6e-05,4.4469254839876354e-11,-2.78521953283656e-06
3.72e-05,4.124482874147926e-11,-3.965887234629655e-06
