s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.520430985974668e-11,1.0445908309134035e-05
6e-06,6.098205296551513e-11,5.6898884230420674e-06
9.2e-06,6.72372360178957e-11,-1.85079908824893e-06
1.24e-05,5.063551103936973e-11,-8.408496166295636e-06
1.52e-05,1.9150657116854184e-11,-1.1512220097480344e-05
1.84e-05,-1.7454196202984688e-11,-1.1882388731625886e-05
2.16e-05,-5.117240124304323e-11,-9.458731055664067e-06
2.48e-05,-7.149558022406849e-11,-3.060744585348497e-06
2.76e-05,-6.707352496372295e-11,5.752435372772204e-06
3.08e-05,-4.045804743356739e-11,1.0802021947116778e-05
3.4e-05,-4.449728083187545e-12,1.2120416993807948e-05
3.68e-05,3.156960153284688e-11,1.0867581221663996e-05
4e-05,5.922843603822015e-11,6.490687646824487e-06
4.32e-05,6.821095968382318e-11,-9.748862708401463e-07
4.6e-05,5.378239063682913e-11,-7.917095405729431e-06
4.92e-05,2.3146427803448036e-11,-1.1419465791246128e-05
5.24e-05,-1.3591414242793e-11,-1.205602634465806e-05
5.52e-05,-4.83268044929875e-11,-9.9714004934718e-06
5.83999999999e-05,-7.07869160443743e-11,-3.896309303777225e-06
6.16e-05,-6.849978105621154e-11,5.28724120500671e-06
6.48e-05,-4.279544713696418e-11,1.0663383561245417e-05
6.76e-05,-6.8704845811384215e-12,1.218466564687617e-05
7.08e-05,2.958322996073746e-11,1.109028761388334e-05
7.4e-05,5.82305141356286e-11,6.912354934354161e-06
7.68e-05,6.86662509616429e-11,-5.019274341671302e-07
8e-05,5.5428529490480486e-11,-7.644770425240377e-06
8.32e-05,2.525747739087428e-11,-1.1371388574982852e-05
8.6e-05,-1.1559310167140973e-11,-1.2150123145426216e-05
8.92e-05,-4.6825424135631296e-11,-1.0234299423725737e-05
9.24e-05,-7.038445628628264e-11,-4.329814664044124e-06
9.52e-05,-6.920470215069407e-11,5.04700610344297e-06
9.84e-05,-4.3974149838625886e-11,1.0590890780652601e-05
0.0001016,-8.0922043151301e-12,1.2218084723810237e-05
0.0001048,2.8582739772425577e-11,1.1202353478265259e-05
0.0001076,5.772314590391703e-11,7.122057309335904e-06
0.0001108,6.888348209897977e-11,-2.652349471274084e-07
0.000114,5.624328867581331e-11,-7.508400957545818e-06
0.0001167999999999,2.630049597352411e-11,-1.134996558852479e-05
0.00012,-1.0564099253415273e-11,-1.219932578929587e-05
0.0001232,-4.609646628574997e-11,-1.0363582562428208e-05
0.000126,-7.019182165391533e-11,-4.540900439258867e-06
0.0001292,-6.953974366456551e-11,4.937234605869839e-06
0.0001324,-4.4520907445227e-11,1.056065063741655e-05
0.0001352,-8.647359136661421e-12,1.2237377430237893e-05
0.0001384,2.814015592870792e-11,1.1256695452184795e-05
0.0001416,5.751151589911231e-11,7.218028773087818e-06
0.0001448,6.899753711348978e-11,-1.6066928163945213e-07
0.0001476,5.6615408167927196e-11,-7.451794772957625e-06
0.0001508,2.6759022116859887e-11,-1.1345779305411973e-05
0.000154,-1.0142568089521027e-11,-1.2225820512787953e-05
0.0001568,-4.58037929662364e-11,-1.0422736320873366e-05
0.00016,-7.013448429468369e-11,-4.630669902125339e-06
0.0001632,-6.967772050576178e-11,4.9082619647249575e-06
0.000166,-4.4700289674773855e-11,1.056078331445668e-05
0.0001692,-8.799704537552305e-12,1.2252684895962276e-05
0.0001724,2.8048435822562674e-11,1.1280497692023982e-05
0.0001752,5.7503712294577426e-11,7.247742703437753e-06
0.0001784,6.907464840140015e-11,-1.3854774036668182e-07
0.0001816,5.673121286924029e-11,-7.449146915396312e-06
0.0001848,2.6858347383528877e-11,-1.1357105422747238e-05
0.0001876,-1.0087646752402838e-11,-1.224259317060331e-05
0.0001908,-4.5804770725775714e-11,-1.044171417172501e-05
0.000194,-7.018852604601981e-11,-4.643944284376099e-06
0.0001968,-6.968990226568866e-11,4.946949346092577e-06
0.0002,-4.4600238770491607e-11,1.0592429847128487e-05
0.0002032,-8.621447578129067e-12,1.2272118940212973e-05
0.000206,2.826669595314084e-11,1.1285878709953163e-05
0.0002092,5.770084988846819e-11,7.2257561286778995e-06
0.0002124,6.915604525943036e-11,-1.889849333063842e-07
0.0002152,5.664750746775379e-11,-7.500196485863821e-06
0.0002184,2.6644771710784855e-11,-1.1390048818887185e-05
0.0002216,-1.0376045783518119e-11,-1.2258153822167115e-05
0.0002248,-4.610399472641197e-11,-1.042978754516614e-05
0.0002276,-7.038347166789515e-11,-4.586504856657789e-06
0.0002308,-6.958046804110008e-11,5.074420113679721e-06
0.000234,-4.4164330497156956e-11,1.0672572361748436e-05
0.0002368,-8.014120353299865e-12,1.230614351148534e-05
0.00024,2.8914588893509214e-11,1.127539749597643e-05
0.0002432,5.820882276734387e-11,7.138983800763389e-06
0.000246,6.928060371320519e-11,-3.4061721790786797e-07
0.0002492,5.6311597051969103e-11,-7.632706307468562e-06
0.0002524,2.5995770489546743e-11,-1.1462150869430386e-05
0.0002552,-1.1169587922334403e-11,-1.228034624483521e-05
0.0002584,-4.686580846360622e-11,-1.0378722809205008e-05
0.0002616,-7.08206836496913e-11,-4.425211924029859e-06
0.0002648,-6.928384390216244e-11,5.3588365482257e-06
0.0002676,-4.315378117097485e-11,1.084375807465711e-05
0.0002708,-6.646208946833471e-12,1.2373708521278679e-05
0.000274,3.0346270309247814e-11,1.1242751673994048e-05
0.0002768,5.929855436965791e-11,6.936102433250315e-06
0.00028,6.949397121527871e-11,-6.813468280256907e-07
0.0002832,5.550963159200017e-11,-7.919479000982345e-06
0.000286,2.4527655868723906e-11,-1.1612121498375842e-05
0.0002892,-1.2927681258484665e-11,-1.231937197872112e-05
0.0002924,-4.851881466306845e-11,-1.0252894542749529e-05
0.0002952,-7.17226959138652e-11,-4.062994812237739e-06
0.0002984,-6.861429559702769e-11,5.950717785578342e-06
0.0003016,-4.100948056073152e-11,1.1195986393590265e-05
0.0003048,-3.763294398150131e-12,1.2514071885926042e-05
0.0003076,3.335362863074372e-11,1.1167102797037167e-05
0.0003108,6.154185628425439e-11,6.487449345792198e-06
0.000314,6.980258872057346e-11,-1.428635233334343e-06
0.0003168,5.3636440104225605e-11,-8.524159400008866e-06
0.00032,2.1266405849191152e-11,-1.1920475652628693e-05
0.0003232,-1.676785206125313e-11,-1.2385889326693622e-05
0.000326,-5.204836065773566e-11,-9.941309661533135e-06
0.0003292,-7.350558522097418e-11,-3.2514982439938583e-06
0.0003324,-6.712894605725494e-11,7.122020827611234e-06
0.0003352,-3.6627497709026874e-11,1.1888914496153165e-05
0.0003384,2.0962244971654317e-12,1.2801203140228986e-05
0.0003416,3.944664930169435e-11,1.098795783949121e-05
0.0003448,6.590071604900865e-11,5.486105463318685e-06
0.0003476,6.972786572302329e-11,-3.150671525600238e-06
0.0003508,4.8757879249400394e-11,-9.801160747927688e-06
0.000354,1.3524915299945877e-11,-1.2537944373893729e-05
0.0003568,-2.5569929766135074e-11,-1.2439615011849448e-05
0.00036,-5.968894688701386e-11,-9.022246508211754e-06
0.0003632,-7.612161431605786e-11,-1.0073428113617915e-06
0.000366,-6.366019592813413e-11,8.577170133533566e-06
0.0003692,-2.99068813812083e-11,1.2573368901445349e-05
0.0003724,1.0056606164751509e-11,1.2946279140008413e-05
0.0003752,4.6920410152036516e-11,1.0457989037245e-05
0.0003784,7.017827933332416e-11,3.919190142021122e-06
0.0003816,6.771301993440056e-11,-5.41976258167744e-06
0.0003848,4.0947639953216157e-11,-1.1214178136153602e-05
0.0003876,2.727547298239852e-12,-1.3119060019984716e-05
0.0003908,-3.700321355161222e-11,-1.2213190210214885e-05
0.000394,-6.83436107127181e-11,-7.301448364725234e-06
0.0003968,-7.301138051560291e-11,4.469117858811948e-06
0.0004,-4.8284584145578576e-11,1.0775037000780152e-05
