s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.18068458595439e-11,-5.895089030031353e-06
1.6e-06,2.7127318214215426e-11,-6.488661326711548e-06
2.4000000000000003e-06,2.2038194584580255e-11,-6.980718565989957e-06
3.2000000000000003e-06,1.6615442303510802e-11,-7.373194570665727e-06
3.6000000000000007e-06,1.0933224333825195e-11,-7.66874915016194e-06
4.4e-06,5.063749930263514e-12,-7.869749371172774e-06
5.200000000000001e-06,-9.221957425692409e-13,-7.977494392972543e-06
6e-06,-6.954235133689493e-12,-7.991701606829199e-06
6.800000000000001e-06,-1.2961094014996505e-11,-7.91025856004222e-06
7.6e-06,-1.8869213013923508e-11,-7.72925077329025e-06
8.400000000000001e-06,-2.4601491620473934e-11,-7.443290457845105e-06
9.2e-06,-3.0076405453606177e-11,-7.046183586411062e-06
1e-05,-3.5207765900012505e-11,-6.531968980099208e-06
1.04e-05,-3.990540585471936e-11,-5.89632809442531e-06
1.12e-05,-4.407704776980029e-11,-5.138286205110275e-06
1.2e-05,-4.763150717919003e-11,-4.262005374031239e-06
1.28e-05,-5.048318209201894e-11,-3.278332505450795e-06
1.36e-05,-5.2557483259942857e-11,-2.2056694431944056e-06
1.44e-05,-5.379653174298367e-11,-1.0697530765528535e-06
1.52e-05,-5.416420088348337e-11,9.787313866378515e-08
1.6e-05,-5.36495382979082e-11,1.2625694492570406e-06
1.68e-05,-5.226784501859672e-11,2.3899873810252685e-06
1.72e-05,-5.00591732590978e-11,3.449392272200948e-06
1.8e-05,-4.7084573496501195e-11,4.416201855715982e-06
1.88e-05,-4.342087370701374e-11,5.273294399906964e-06
1.96e-05,-3.9154967061126366e-11,6.0110238808844e-06
2.04e-05,-3.4378500552582985e-11,6.626205460877714e-06
2.12e-05,-2.9183585227498803e-11,7.120497980769506e-06
2.2e-05,-2.365981902521735e-11,7.498606493958045e-06
2.28e-05,-1.7892630778276643e-11,7.7666195409922e-06
2.32e-05,-1.196276845806634e-11,7.93065844311971e-06
2.4e-05,-5.94666650092707e-12,7.995901685862776e-06
