s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953089688718892e-11,-3.8654684317067194e-06
1.6e-06,8.524469768719408e-11,-7.418796473731813e-06
2.4000000000000003e-06,7.846749992349184e-11,-1.0441004109871013e-05
3.2000000000000003e-06,6.964106085416619e-11,-1.2845432166315146e-05
3.6000000000000007e-06,5.92279623480392e-11,-1.4656434072717704e-05
4.4e-06,4.764596500314643e-11,-1.5959790425469944e-05
5.200000000000001e-06,3.523971045383373e-11,-1.6857236308649926e-05
6e-06,2.2280488432917562e-11,-1.743816505868306e-05
6.800000000000001e-06,8.981205753554893e-12,-1.7766674871248036e-05
7.6e-06,-4.482594666715266e-12,-1.7877385646909628e-05
8.400000000000001e-06,-1.795004461549149e-11,-1.7774473931624576e-05
9.2e-06,-3.125171373711914e-11,-1.7430892242100906e-05
1e-05,-4.418559993804482e-11,-1.6787210383394618e-05
1.04e-05,-5.6492644777914683e-11,-1.575209486982909e-05
1.12e-05,-6.783475211547055e-11,-1.4209623585972155e-05
1.2e-05,-7.778346687947462e-11,-1.2041762463373468e-05
1.28e-05,-8.583391117091922e-11,-9.173528858590847e-06
1.36e-05,-9.146058820186705e-11,-5.636119610714677e-06
1.44e-05,-9.42188230418432e-11,-1.6171881374959552e-06
1.52e-05,-9.386361940787393e-11,2.551005131208682e-06
1.6e-05,-9.042759931179284e-11,6.4860765436208215e-06
1.68e-05,-8.421012475278719e-11,9.882835401005669e-06
1.72e-05,-7.568466851815879e-11,1.2590864398291997e-05
1.8e-05,-6.537948067437954e-11,1.4608535525027231e-05
1.88e-05,-5.3785351394523884e-11,1.6025697878291055e-05
1.96e-05,-4.131037472735774e-11,1.6962982291406968e-05
2.04e-05,-2.827324783184607e-11,1.7532033928118155e-05
2.12e-05,-1.4918054563584433e-11,1.781726607300631e-05
2.2e-05,-1.4373013466321001e-12,1.787072483636441e-05
2.28e-05,1.2003579570689117e-11,1.7712309262773064e-05
2.32e-05,2.5242418392411757e-11,1.7330921636371558e-05
2.4e-05,3.809719536944645e-11,1.6685154784259517e-05
2.48e-05,5.0343545066726775e-11,1.5704626155658716e-05
2.56e-05,6.16945661357349e-11,1.4295574634092996e-05
2.64e-05,7.178830342066165e-11,1.2356741071956564e-05
2.72e-05,8.01931473647998e-11,9.811738384633228e-06
2.8e-05,8.644412816236359e-11,6.657325860488782e-06
2.88e-05,9.011677755235172e-11,3.009965869026505e-06
2.96e-05,9.092462933848985e-11,-8.844800939546178e-07
3e-05,8.880061048956799e-11,-4.704656033491865e-06
3.08e-05,8.391786681414802e-11,-8.152633897393556e-06
3.16e-05,7.66373643145792e-11,-1.1038327965045792e-05
3.24e-05,6.741316944377741e-11,-1.3303640959436009e-05
3.32e-05,5.6702105157279516e-11,-1.4991371730242976e-05
3.4e-05,4.4906686842930225e-11,-1.6194329052735635e-05
3.48e-05,3.2354286244625485e-11,-1.701329562990562e-05
3.56e-05,1.9301381319532073e-11,-1.7532666339308405e-05
3.64e-05,5.95050798739924e-12,-1.7810064759374377e-05
3.68e-05,-7.528108010484167e-12,-1.7873286403533634e-05
3.76e-05,-2.097371783214238e-11,-1.771954916175905e-05
3.84e-05,-3.421166948739757e-11,-1.7314590346349212e-05
3.92e-05,-4.70292069884004e-11,-1.659159941328219e-05
4e-05,-5.915114540425753e-11,-1.5452660205279545e-05
4.08e-05,-7.021935212924535e-11,-1.377868243745633e-05
4.16e-05,-7.978564612888212e-11,-1.1456539593434332e-05
4.24e-05,-8.73338774845545e-11,-8.429457601390266e-06
4.32e-05,-9.234658387975298e-11,-4.760991722715765e-06
4.36e-05,-9.441420475796276e-11,-6.755420443195277e-07
4.44e-05,-9.335030456078268e-11,3.4725999331941273e-06
4.52e-05,-8.925216163316292e-11,7.307927898404127e-06
4.6e-05,-8.246852863662467e-11,1.05564188729045e-05
4.68e-05,-7.349535953368938e-11,1.310442034956438e-05
4.76e-05,-6.285888339634421e-11,1.4976736796507202e-05
4.84e-05,-5.1033544191196395e-11,1.6274896186773683e-05
4.92e-05,-3.840680871024128e-11,1.7120106833291798e-05
5e-05,-2.5278782583417036e-11,1.7618846094918408e-05
5.04e-05,-1.1879774971085392e-11,1.784837761916127e-05
5.12e-05,1.6059474440821526e-12,1.7853392097603653e-05
5.2e-05,1.501573818241572e-11,1.764670403375397e-05
5.28e-05,2.8184949420637126e-11,1.721032514450893e-05
5.36e-05,4.0923932523124355e-11,1.6496114509445826e-05
5.44e-05,5.29958138406831e-11,1.5427665262148314e-05
5.52e-05,6.409740050537218e-11,1.3907629052798579e-05
5.6e-05,7.384964192409222e-11,1.1836867941352902e-05
5.68e-05,8.180889323273399e-11,9.150916883099493e-06
5.72e-05,8.751161167410401e-11,5.870176488318455e-06
5.8e-05,9.055575838355698e-11,2.1415399234486427e-06
5.88e-05,9.069884905345446e-11,-1.765071955194614e-06
5.96e-05,8.792896805403765e-11,-5.5244055833551605e-06
6.04e-05,8.246848343984379e-11,-8.857255250489588e-06
6.12e-05,7.47081938006302e-11,-1.1603623315349616e-05
6.2e-05,6.510975143901025e-11,-1.3732223279068335e-05
6.28e-05,5.4121309060073755e-11,-1.5301585260905424e-05
6.32e-05,4.2129127417384384e-11,-1.6409374422212278e-05
6.4e-05,2.9443577492349185e-11,-1.715420014206753e-05
6.48e-05,1.6307221354933583e-11,-1.761495873470144e-05
6.56e-05,2.9133392921488715e-12,-1.784266387165352e-05
6.64e-05,-1.0571994989940283e-11,-1.785825823189639e-05
6.72e-05,-2.3986962719263538e-11,-1.765195519948862e-05
6.8e-05,-3.7150455463049865e-11,-1.7182212168527768e-05
6.88e-05,-4.983770943875026e-11,-1.6374887668930598e-05
6.96e-05,-6.175632963925659e-11,-1.5125951360732586e-05
7e-05,-7.252771871402812e-11,-1.3314495859480726e-05
7.08e-05,-8.168502298265222e-11,-1.0834899800759001e-05
7.16e-05,-8.870421319426632e-11,-7.65201365889725e-06
7.24e-05,-9.308157777786704e-11,-3.864043297151648e-06
7.32e-05,-9.444881596678491e-11,2.693932207670543e-07
7.4e-05,-9.268131949207925e-11,4.377805036126519e-06
7.48e-05,-8.79392821773448e-11,8.099181044521881e-06
7.56e-05,-8.061526131231063e-11,1.1193729048651315e-05
7.64e-05,-7.12215297031209e-11,1.3583241867189175e-05
7.68e-05,-6.027807487221121e-11,1.5315615467561134e-05
7.76e-05,-4.8241261563957664e-11,1.6501084066693707e-05
7.84e-05,-3.547798261438292e-11,1.7259699755459616e-05
7.92e-05,-2.2270694602382695e-11,1.7692073455751348e-05
8e-05,-8.837163259568216e-12,1.786817696005267e-05
8.08e-05,4.6453353799008135e-12,1.782539542718554e-05
8.16e-05,1.8015738658777663e-11,1.756951649156208e-05
8.24e-05,3.110574910190456e-11,1.7075687860486362e-05
8.32e-05,4.3716948297061665e-11,1.6289114090218334e-05
8.36e-05,5.559895618105197e-11,1.5127710121449308e-05
8.44e-05,6.643175555519427e-11,1.349148972673101e-05
8.52e-05,7.581971755543321e-11,1.128530201522763e-05
8.6e-05,8.330941733792439e-11,8.459251935810372e-06
8.68e-05,8.84429659528109e-11,5.059668750574251e-06
