s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.282139747240417e-11,-4.311921163442289e-06
2.0000000000000003e-06,7.728705417293416e-11,-7.770496474161822e-06
2.8000000000000003e-06,6.888880344457402e-11,-1.0590082078480048e-05
3.6000000000000007e-06,5.824282117447611e-11,-1.2719423437820016e-05
4.4e-06,4.595082766658448e-11,-1.4229105523712761e-05
5.600000000000001e-06,3.252369392275426e-11,-1.5236999430093077e-05
6.4000000000000006e-06,1.8365254521781172e-11,-1.5854141369286917e-05
7.200000000000001e-06,3.792546357954878e-12,-1.6157761782870933e-05
8.000000000000001e-06,-1.0928131818931363e-11,-1.6181422681493698e-05
9.2e-06,-2.553985183388268e-11,-1.5911846538972795e-05
1e-05,-3.97516965569368e-11,-1.528737949520927e-05
1.08e-05,-5.3195005240962094e-11,-1.4199463776032993e-05
1.2e-05,-6.538529616796057e-11,-1.2505741517741545e-05
1.28e-05,-7.570698433977659e-11,-1.0069867538934103e-05
1.36e-05,-8.345133962102571e-11,-6.839083526331826e-06
1.44e-05,-8.793641550699837e-11,-2.9391093394864727e-06
1.56e-05,-8.869502128703538e-11,1.2864185400099374e-06
1.64e-05,-8.56422599991351e-11,5.366441512130756e-06
1.72e-05,-7.910922624932075e-11,8.888547927130685e-06
1.8e-05,-6.971720376009363e-11,1.163955374988736e-05
1.92e-05,-5.8183530676125634e-11,1.3612197213529074e-05
2e-05,-4.5169185931794143e-11,1.4921088315994586e-05
2.08e-05,-3.1210695503510515e-11,1.5712990708926264e-05
2.2e-05,-1.671858053149559e-11,1.611246170230259e-05
2.28e-05,-2.0092845079987706e-12,1.620019946353761e-05
2.36e-05,1.265211272326004e-11,1.600844032540805e-05
2.44e-05,2.7008087309722422e-11,1.5521853195735825e-05
2.56e-05,4.0766347260742784e-11,1.4679807031307948e-05
2.64e-05,5.356093492795627e-11,1.3382601965553372e-05
2.72e-05,6.492384700329267e-11,1.1510240251596165e-05
2.8e-05,7.428384942287275e-11,8.965211067865342e-06
2.91999999999e-05,8.10169062246949e-11,5.741820916644581e-06
3e-05,8.456293761965503e-11,1.9948437143756577e-06
3.08e-05,8.458221558877801e-11,-1.9528020640062588e-06
3.2e-05,8.10728006690952e-11,-5.703903633363101e-06
3.28e-05,7.43712598277512e-11,-8.934069725245542e-06
3.36e-05,6.503615133982947e-11,-1.1486592321365353e-05
3.44e-05,5.3691559789315825e-11,-1.3365757687277764e-05
3.56e-05,4.090966889123249e-11,-1.466849604666427e-05
3.64e-05,2.7159654201852168e-11,-1.5514842831484344e-05
