s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412865029904e-11,5.763922435820346e-06
1.6e-06,-2.698654548048763e-11,6.220869644891931e-06
2.4000000000000003e-06,-2.1962612495764305e-11,6.572962197958705e-06
3.2000000000000003e-06,-1.670246661225972e-11,6.823897614013039e-06
4.000000000000001e-06,-1.1283814079234324e-11,6.977837536782038e-06
4.800000000000001e-06,-5.7811996761730676e-12,7.038566325719885e-06
5.600000000000001e-06,-2.6653629500911775e-13,7.008944096296511e-06
6.4000000000000006e-06,5.1900495055871436e-12,6.890645012048445e-06
7.200000000000001e-06,1.0519272094096371e-11,6.684160933948679e-06
8.000000000000001e-06,1.5651841943250226e-11,6.389051365410673e-06
8.8e-06,2.051790793311635e-11,6.004422751165578e-06
9.6e-06,2.5046958659423872e-11,5.529614816710014e-06
1e-05,2.9168330678238245e-11,4.965052593383266e-06
1.08e-05,3.281242657414556e-11,4.313188194561303e-06
1.16e-05,3.591266881532878e-11,3.579411214911538e-06
1.24e-05,3.8408103019070426e-11,2.77276454826649e-06
1.32e-05,4.0246426995714295e-11,1.9062849235935631e-06
1.4e-05,4.138708811456023e-11,9.968169033814583e-07
1.48e-05,4.18040034193286e-11,6.423630893831213e-08
1.56e-05,4.148745652984204e-11,-8.698490212246848e-07
1.64e-05,4.0444833780608124e-11,-1.7837160054692384e-06
1.72e-05,3.870006315252563e-11,-2.657164684142427e-06
1.8e-05,3.629186026100253e-11,-3.472875877526157e-06
1.88e-05,3.3271096005058136e-11,-4.21726668611736e-06
1.96e-05,2.969772348331468e-11,-4.880756291574709e-06
2.04e-05,2.5637715778326602e-11,-5.457490015119964e-06
2.12e-05,2.11603878816833e-11,-5.944664347178405e-06
2.2e-05,1.6336345786737703e-11,-6.341632815450669e-06
2.28e-05,1.1236166915888082e-11,-6.648960286754165e-06
2.36e-05,5.929799287499903e-12,-6.867553200834454e-06
2.44e-05,4.86585009763717e-13,-6.99794745020352e-06
2.52e-05,-5.0242351782987224e-12,-7.03979911038593e-06
2.6e-05,-1.0532705709227836e-11,-6.991602039181694e-06
2.68e-05,-1.596721304870944e-11,-6.850649408677227e-06
2.76e-05,-2.1253614024727123e-11,-6.613257800162359e-06
2.84e-05,-2.6314649585633543e-11,-6.275274086544712e-06
2.91999999999e-05,-3.106987148602779e-11,-5.832876834725645e-06
3e-05,-3.543630893725888e-11,-5.283655183675363e-06
3.04e-05,-3.9330068784339076e-11,-4.6278921293306545e-06
3.12e-05,-4.266897491287165e-11,-3.869897981632947e-06
3.2e-05,-4.5376196477123197e-11,-3.019151485754647e-06
3.28e-05,-4.738459789744118e-11,-2.0909474880243336e-06
3.36e-05,-4.864130797566043e-11,-1.1062678759093252e-06
3.44e-05,-4.9111825708008895e-11,-9.071966069659077e-08
3.52e-05,-4.878294131139107e-11,9.273911575049939e-07
3.6e-05,-4.766390523038951e-11,1.919529081039667e-06
3.68e-05,-4.578560657285195e-11,2.859446061710171e-06
3.76e-05,-4.3197929293998294e-11,3.7252341872368905e-06
3.84e-05,-3.996580587285007e-11,4.500553509999151e-06
3.92e-05,-3.616467723736614e-11,5.174920777089069e-06
4e-05,-3.187606076940203e-11,5.743181140675469e-06
4.08e-05,-2.718376754803668e-11,6.204431927247822e-06
4.16e-05,-2.2171078111221828e-11,6.5607032998611165e-06
4.24e-05,-1.6918961899543464e-11,6.815652202740824e-06
4.32e-05,-1.1505257270362576e-11,6.973439798380022e-06
4.4e-05,-6.004629583050629e-12,7.037878317109754e-06
4.48e-05,-4.890832294768874e-13,7.011872224355604e-06
4.56e-05,4.9712012970139495e-12,6.8971453337385285e-06
4.64e-05,1.0306922043794875e-11,6.6942341092236906e-06
4.72e-05,1.5448802994451165e-11,6.402727970282681e-06
4.8e-05,2.0327021298017415e-11,6.021739665752616e-06
4.88e-05,2.4871086912309647e-11,5.5505838556264565e-06
4.96e-05,2.9010323888088555e-11,4.989623624478018e-06
5e-05,3.267505856526753e-11,4.341210658379668e-06
5.08e-05,3.579854445976607e-11,3.610599848610297e-06
5.16e-05,3.831954262358361e-11,2.806676504598718e-06
5.24e-05,4.018533958383793e-11,1.942315403972668e-06
5.32e-05,4.135485024274906e-11,1.0342181176097214e-06
5.4e-05,4.180136227193452e-11,1.0215999361558446e-07
5.48e-05,4.1514473973740336e-11,-8.32291072985078e-07
5.56e-05,4.05008816273281e-11,-1.7473839440881823e-06
5.64e-05,3.87838705154695e-11,-2.6228278686734204e-06
5.72e-05,3.640160427378487e-11,-3.441166587525716e-06
5.8e-05,3.340452006333889e-11,-4.188656835712522e-06
5.88e-05,2.9852264301400485e-11,-4.855557900914948e-06
5.96e-05,2.581062199654619e-11,-5.4358752894564215e-06
6.04e-05,2.1348817447833882e-11,-5.9266984770212426e-06
6.12e-05,1.653743503828169e-11,-6.327312185782998e-06
6.2e-05,1.1447069629077626e-11,-6.638249982460715e-06
6.28e-05,6.147698036679035e-12,-6.860419560248731e-06
6.36e-05,7.086798017540631e-13,-6.994383162155145e-06
6.44e-05,-4.8007545759224275e-12,-7.039839543935694e-06
6.52e-05,-1.0310696555939373e-11,-6.995332050664624e-06
6.6e-05,-1.5749617802167746e-11,-6.858199937232536e-06
6.68e-05,-2.104349157312009e-11,-6.624791435022193e-06
6.76e-05,-2.61151905760717e-11,-6.290958849429258e-06
6.84e-05,-3.0884388400603933e-11,-5.852848094167023e-06
6.92e-05,-3.52681920828751e-11,-5.307967285545355e-06
7e-05,-3.9182701637207013e-11,-4.656464141828348e-06
7.04e-05,-4.254560709748599e-11,-3.902461561137096e-06
7.12e-05,-4.527978030571128e-11,-3.055212169592837e-06
7.2e-05,-4.731760393629007e-11,-2.1297719184341183e-06
7.28e-05,-4.8605544141047976e-11,-1.1469067273109978e-06
7.36e-05,-4.91082894674475e-11,-1.32068726503856e-07
7.44e-05,-4.8811732550200337e-11,8.864995405927853e-07
7.52e-05,-4.7724217307127155e-11,1.8802215211426874e-06
7.6e-05,-4.587579741298506e-11,2.822712109596748e-06
7.68e-05,-4.3315658080778225e-11,3.69185759658704e-06
7.76e-05,-4.010820930948739e-11,4.471080867934384e-06
7.84e-05,-3.632855556186019e-11,5.149667142617835e-06
7.92e-05,-3.2058047449217066e-11,5.722264139763403e-06
8e-05,-2.7380465064856764e-11,6.187822010800412e-06
8.08e-05,-2.2379151930977978e-11,6.548278348368361e-06
8.16e-05,-1.713519290997476e-11,6.807247671671128e-06
8.24e-05,-1.1726558429853134e-11,6.968889261448012e-06
8.32e-05,-6.228035300181577e-12,7.037042304958166e-06
8.4e-05,-7.117208136608643e-13,7.014655173440504e-06
8.48e-05,4.7521490256273514e-12,6.903501322268854e-06
8.56e-05,1.0094254521694204e-11,6.704162214246845e-06
8.64e-05,1.524533220697499e-11,6.4162579582085895e-06
8.72e-05,2.013558728158472e-11,6.038908723958798e-06
8.8e-05,2.469455183894097e-11,5.571405502668391e-06
8.88e-05,2.885153936629591e-11,5.014050988642596e-06
8.96e-05,3.253680312284928e-11,4.3690979614604055e-06
9e-05,3.56834319291721e-11,3.6416678258643224e-06
9.08e-05,3.822990726491759e-11,2.8404889171392824e-06
9.16e-05,4.0123109519319386e-11,1.978273805345381e-06
9.24e-05,4.13214256866266e-11,1.0715798278446469e-06
9.32e-05,4.179751728973581e-11,1.400797324626933e-07
9.4e-05,4.15402986240716e-11,-7.947012073379525e-07
9.48e-05,4.055577506619383e-11,-1.7109865327728937e-06
9.56e-05,3.886658635472415e-11,-2.588396984424815e-06
9.64e-05,3.651033981682883e-11,-3.4093406755311637e-06
9.72e-05,3.3537033792109015e-11,-4.159914443425587e-06
9.8e-05,3.0006002933547206e-11,-4.830217241674526e-06
9.88e-05,2.5982839719615704e-11,-5.414113651376276e-06
9.96e-05,2.1536674336134025e-11,-5.908584654011156e-06
0.0001004,1.6738067346655682e-11,-6.312844598074098e-06
0.0001012,1.1657630034630876e-11,-6.627394306008037e-06
0.000102,6.365368035625673e-12,-6.85314153959665e-06
0.0001028,9.30659145805539e-13,-6.990674040604211e-06
0.0001036,-4.577275026994651e-12,-7.039732764612408e-06
0.0001044,-1.0088571399692226e-11,-6.998910461712041e-06
0.0001052,-1.553178536589581e-11,-6.865592815711865e-06
0.000106,-2.0833005597016993e-11,-6.636160517112486e-06
0.0001068,-2.591523636619131e-11,-6.306472598817177e-06
0.0001076,-3.069827410658701e-11,-5.872644081021833e-06
0.0001084,-3.5099306217683545e-11,-5.332104170372623e-06
0.0001092,-3.903443014227722e-11,-4.684867528516702e-06
0.00011,-4.242120798132045e-11,-3.934871575438351e-06
0.0001104,-4.518222142467567e-11,-3.0911439628049447e-06
0.0001112,-4.724937898677207e-11,-2.1685016180985877e-06
0.000112,-4.856849105226423e-11,-1.187492808740177e-06
0.0001128,-4.910344068669981e-11,-1.7341163441487283e-07
0.0001136,-4.883922502208774e-11,8.45566912448594e-07
0.0001144,-4.778328021298252e-11,1.8408294345752447e-06
0.0001152,-4.596482020493773e-11,2.7858572287454412e-06
0.000116,-4.3432324968680386e-11,3.658332877995392e-06
0.0001167999999999,-4.024967450229177e-11,4.441442617925455e-06
0.0001176,-3.649162943967928e-11,5.124239282212312e-06
0.0001184,-3.22393673257621e-11,5.701171377071502e-06
0.0001192,-2.7576632561177863e-11,6.1710396885634e-06
0.00012,-2.2586828679276635e-11,6.535687068357512e-06
0.0001208,-1.735115458788884e-11,6.7986837442281535e-06
0.0001216,-1.1947712703441828e-11,6.9641856952070865e-06
0.0001224,-6.451412126687304e-12,7.036058131944063e-06
0.0001232,-9.344444376619868e-13,7.017292868966182e-06
0.000124,4.532897273286743e-12,6.90971297808951e-06
0.0001248,9.881274132238866e-12,6.71394530097291e-06
0.0001256,1.5041434234161262e-11,6.429641394385692e-06
0.0001264,1.9943610577113235e-11,6.055929953004949e-06
0.0001272,2.451735811944015e-11,5.59207968640463e-06
0.000128,2.869198167732084e-11,5.038334451906487e-06
0.0001288,3.239766454482181e-11,4.396849649642043e-06
0.0001296,3.556733506516217e-11,3.6726144328245235e-06
0.00013,3.8139200118732394e-11,2.8742008030575152e-06
0.0001308,4.0059739109743454e-11,2.0141589052574777e-06
0.0001316,4.128681572237925e-11,1.1089006409498129e-06
0.0001324,4.1792468621234026e-11,1.7799406138999087e-07
0.0001332,4.1564929490172676e-11,-7.570808462183675e-07
0.000134,4.060951204287389e-11,-1.6745250461827008e-06
0.0001348,3.894820770069001e-11,-2.5538730806403793e-06
0.0001356,3.66180632003667e-11,-3.377398925493917e-06
0.0001364,3.3668632992010706e-11,-4.1310400277868466e-06
0.0001372,3.015893486793408e-11,-4.8047345997336955e-06
0.000138,2.6154364285468848e-11,-5.3922052082696505e-06
0.0001388,2.1723953849667512e-11,-5.890322870352972e-06
0.0001396,1.693823804568999e-11,-6.298229991575826e-06
0.0001404,1.1867843516745684e-11,-6.61639319778906e-06
0.0001412,6.5828047007177844e-12,-6.845719122243911e-06
0.000142,1.1525184450217467e-12,-6.986820139344468e-06
0.0001428,-4.3538012026382604e-12,-7.03947890853102e-06
0.0001436,-9.866335049663628e-12,-7.002337485998248e-06
0.0001444,-1.5313720740251564e-11,-6.872828312578652e-06
0.0001452,-2.0622161315707594e-11,-6.647365327567282e-06
0.000146,-2.5714792381166873e-11,-6.321815566699757e-06
0.0001468,-3.051153416640405e-11,-5.892264898913043e-06
0.0001476,-3.492965690582052e-11,-5.3560657236336075e-06
0.0001484,-3.888525965930577e-11,-4.713101869284427e-06
0.0001492,-4.229578245194122e-11,-3.967127232353261e-06
0.00015,-4.508352394457846e-11,-3.1269456766692426e-06
0.0001504,-4.7179926080777187e-11,-2.207135036320197e-06
0.0001512,-4.853015041331348e-11,-1.2280243062151045e-06
0.000152,-4.909727959183273e-11,-2.147464577957067e-07
0.0001528,-4.886541745473482e-11,8.045951382544397e-07
0.0001536,-4.784109129068352e-11,1.801354463856856e-06
0.0001544,-4.605267113045883e-11,2.7488827226859254e-06
0.0001552,-4.3547925269771914e-11,3.62466094207406e-06
0.000156,-4.0390196202322464e-11,4.411639285873053e-06
0.0001568,-3.665389334309521e-11,5.098637393155142e-06
0.0001576,-3.242001481866983e-11,5.6799028045957e-06
0.0001584,-2.7772264560725478e-11,6.1540847579645805e-06
0.0001592,-2.2794103071645347e-11,6.522929186043447e-06
0.00016,-1.756684186882171e-11,6.789960142843084e-06
0.0001608,-1.2168715229495123e-11,6.959328866358698e-06
0.0001616,-6.674755356640082e-12,7.034925637473971e-06
0.0001624,-1.1572494891581533e-12,7.019785233038078e-06
0.0001632,4.313450621882417e-12,6.915780298967019e-06
0.000164,9.667985478249283e-12,6.723583419919882e-06
0.0001648,1.4837113727275956e-11,6.442878344390867e-06
0.0001656,1.9751095876993146e-11,6.072803382779626e-06
0.0001664,2.4339510436115347e-11,5.6126063406425e-06
0.0001672,2.853165539292915e-11,5.062473788076174e-06
0.000168,3.225764714337867e-11,4.4244652786058956e-06
0.0001688,3.54502577318406e-11,3.7034389665715436e-06
0.0001696,3.8047424391720975e-11,2.907811190114923e-06
0.00017,3.9995230701365876e-11,2.0499694898652607e-06
0.0001708,4.12510216703376e-11,1.1461791689194506e-06
0.0001716,4.178621646139789e-11,2.1590151700100902e-07
0.0001724,4.1588365626580604e-11,-7.194314154339396e-07
0.0001732,4.0662090543621996e-11,-1.6380007666880576e-06
0.000174,3.9028731617234913e-11,-2.519257216738595e-06
0.0001748,3.672477075968893e-11,-3.3453421323606636e-06
0.0001756,3.3799313480306946e-11,-4.102034117620938e-06
0.0001764,3.031105560194568e-11,-4.7791102694404855e-06
0.0001772,2.6325191035538966e-11,-5.370150073546267e-06
0.000178,2.1910651291319508e-11,-5.8719131216706825e-06
0.0001788,1.713794246729696e-11,-6.28346830656139e-06
0.0001796,1.2077705457706716e-11,-6.60524659724695e-06
0.0001804,6.8000034477615916e-12,-6.838152289182565e-06
0.0001812,1.3742531041573775e-12,-6.982821508980024e-06
