s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043342618267304e-11,-4.484368037517105e-06
1.6e-06,-4.344229332406216e-11,-3.6550169559119016e-06
2.4000000000000003e-06,-4.6106976907185924e-11,-2.7249039545404385e-06
3.2000000000000003e-06,-4.796141456029939e-11,-1.71444217966777e-06
4.000000000000001e-06,-4.8949604488841997e-11,-6.509607147209273e-07
4.800000000000001e-06,-4.904059210046506e-11,4.3317446059589063e-07
6e-06,-4.823148711783711e-11,1.503533280683648e-06
6.800000000000001e-06,-4.654775309256365e-11,2.527068809550218e-06
7.6e-06,-4.404070260888574e-11,3.4752449368042e-06
8.400000000000001e-06,-4.078276390244091e-11,4.326168952561014e-06
9.2e-06,-3.686151341388349e-11,5.065400870899571e-06
1e-05,-3.2373571858137324e-11,5.685513290915938e-06
1.08e-05,-2.741926805688725e-11,6.1847633281403665e-06
1.16e-05,-2.2098618566035554e-11,6.565338757656208e-06
1.24e-05,-1.6508801293682058e-11,6.831583743052381e-06
1.32e-05,-1.0743016850591888e-11,6.988475625496092e-06
1.4e-05,-4.890463791728636e-12,7.040487605179008e-06
1.48e-05,9.629142003231897e-13,6.99087386811358e-06
1.6e-05,6.733257161256496e-12,6.841362335810779e-06
1.68e-05,1.233752098931085e-11,6.59222470714639e-06
1.76e-05,1.7692415187014325e-11,6.242695530488534e-06
1.84e-05,2.2713826114955002e-11,5.791713317973999e-06
1.92e-05,2.731697860239218e-11,5.238942067525919e-06
2e-05,3.1417539348994293e-11,4.585991712302939e-06
2.08e-05,3.493377219309595e-11,3.83769159049145e-06
2.16e-05,3.778970282410984e-11,3.003197560300323e-06
2.24e-05,3.9919043767438727e-11,2.0966632445831333e-06
2.32e-05,4.126940614834084e-11,1.1372206390619311e-06
2.4e-05,4.180615120164259e-11,1.4812504370849728e-07
2.52e-05,4.151519097036125e-11,-8.448840318252189e-07
2.6e-05,4.040418527966465e-11,-1.8157299218042724e-06
2.68e-05,3.8501886771904183e-11,-2.74021673739441e-06
2.76e-05,3.5855770674978165e-11,-3.5978577817220824e-06
2.84e-05,3.252842634116037e-11,-4.372979664103115e-06
2.91999999999e-05,2.8593379940941755e-11,-5.054982727491086e-06
3e-05,2.4131025124535782e-11,-5.637851681138871e-06
3.08e-05,1.922519575441711e-11,-6.119149067160382e-06
3.16e-05,1.3960697362437017e-11,-6.4987652893596766e-06
3.24e-05,8.42189658071603e-12,-6.777663770236143e-06
3.32e-05,2.6922973735744498e-12,-6.956789215119343e-06
3.4e-05,-3.1450771007231668e-12,-7.036237439628153e-06
3.48e-05,-9.006738450950816e-12,-7.014737409954233e-06
3.6e-05,-1.4807495828127835e-11,-6.889474618355463e-06
3.68e-05,-2.0459222965254624e-11,-6.656282827423859e-06
3.76e-05,-2.58699491593716e-11,-6.310234867281528e-06
