s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867036116371204e-11,-4.8374114039342515e-06
2.0000000000000003e-06,8.197888115185356e-11,-9.076697643216365e-06
2.8000000000000003e-06,7.168134359845662e-11,-1.238230536213525e-05
4.000000000000001e-06,5.86998190432558e-11,-1.4729232025278418e-05
4.800000000000001e-06,4.387989017212862e-11,-1.6276385255269944e-05
5.600000000000001e-06,2.788725267762907e-11,-1.7223203250901045e-05
6.800000000000001e-06,1.121345892672382e-11,-1.7727621985394018e-05
7.6e-06,-5.767745826248094e-12,-1.787698630931212e-05
8.400000000000001e-06,-2.2729396845373464e-11,-1.7681786153131816e-05
9.6e-06,-3.931690765663186e-11,-1.7072957040770155e-05
1.04e-05,-5.507086571427766e-11,-1.5899509045345316e-05
1.16e-05,-6.93525733214436e-11,-1.3940686278799431e-05
1.24e-05,-8.130087910067264e-11,-1.0966490578786593e-05
1.32e-05,-8.988488092973398e-11,-6.881425617607542e-06
1.44e-05,-9.41236539745111e-11,-1.91363127975626e-06
1.52e-05,-9.344070720516875e-11,3.32976227024367e-06
1.6e-05,-8.793348889731078e-11,8.102444114622283e-06
1.72e-05,-7.832478363065776e-11,1.1889922346465615e-05
1.8e-05,-6.56411896578678e-11,1.4568013977428388e-05
1.92e-05,-5.0881176018673534e-11,1.6287917630011627e-05
2e-05,-3.4844790489466464e-11,1.7287555430352745e-05
2.08e-05,-1.8115266957112187e-11,1.7771804757172105e-05
2.2e-05,-1.1156074845314567e-12,1.786940698989871e-05
2.28e-05,1.581469533982701e-11,1.7627336644430034e-05
2.4e-05,3.234318062808119e-11,1.7013874245851962e-05
2.48e-05,4.807070779022616e-11,1.5921283767678946e-05
2.56e-05,6.246250122611894e-11,1.4175735410351597e-05
2.68e-05,7.480082020666279e-11,1.1577836390789073e-05
2.76e-05,8.42029382072075e-11,8.002993227200852e-06
2.84e-05,8.976306438168593e-11,3.5529034994690644e-06
2.96e-05,9.082419847521223e-11,-1.3498348648834272e-06
3.04e-05,8.724916760666544e-11,-6.075536000271698e-06
3.16e-05,7.948463984550895e-11,-1.0078745670238657e-05
3.24e-05,6.83620006418976e-11,-1.3114128451910944e-05
3.32e-05,5.480097296201397e-11,-1.5222829272078794e-05
3.44e-05,3.960253701525861e-11,-1.658693670222036e-05
3.52e-05,2.3381145322554485e-11,-1.7399917679398123e-05
3.6e-05,6.58953709474808e-12,-1.7801836785300466e-05
3.72e-05,-1.041858040129232e-11,-1.7859291470946147e-05
3.8e-05,-2.7316190588535827e-11,-1.7561359634417844e-05
3.92e-05,-4.372782972656875e-11,-1.681663207865525e-05
4e-05,-5.915196447940295e-11,-1.5452575733908485e-05
4.08e-05,-7.289082408959097e-11,-1.3236817386352915e-05
4.2e-05,-8.40255870615015e-11,-9.958145541259468e-06
4.28e-05,-9.150940525116559e-11,-5.592031004492133e-06
4.4e-05,-9.443490338565485e-11,-4.7598512657553794e-07
4.48e-05,-9.239366554022148e-11,4.709194735688393e-06
4.56e-05,-8.5674078253794e-11,9.247400226059449e-06
4.68e-05,-7.511937992462324e-11,1.2728885242792421e-05
4.76e-05,-6.177601157169708e-11,1.5123360389429719e-05
4.84e-05,-4.659747301223193e-11,1.662279203486552e-05
4.96e-05,-3.032184616896857e-11,1.7464131222286296e-05
5.04e-05,-1.3481443165388966e-11,1.7833425210798104e-05
5.16e-05,3.531313232589193e-12,1.7836913415926117e-05
5.24e-05,2.0386311596865348e-11,1.7499758615310032e-05
5.32e-05,3.67400903479186e-11,1.6769168262302642e-05
5.44e-05,5.216287840262537e-11,1.5517618099556232e-05
5.52e-05,6.607288771570128e-11,1.3558211120303571e-05
5.6e-05,7.770128515707371e-11,1.0699079421148349e-05
5.72e-05,8.61386745012858e-11,6.861898473817184e-06
5.8e-05,9.05166314848438e-11,2.2332275187626724e-06
5.92e-05,9.029859328859012e-11,-2.685889083541536e-06
6e-05,8.551283283180461e-11,-7.25776541864041e-06
6.08e-05,7.673921079878717e-11,-1.1006769688727837e-05
6.2e-05,6.486137049119935e-11,-1.3775968381407268e-05
6.28e-05,5.078099571513408e-11,-1.5660815038428796e-05
6.4e-05,3.524974986466227e-11,-1.685667362127781e-05
6.48e-05,1.883303164880692e-11,-1.7546368950784886e-05
6.56e-05,1.9496023472694556e-12,-1.785077387017904e-05
6.68e-05,-1.506143882974782e-11,-1.7815521053157003e-05
6.76e-05,-3.186742233035647e-11,-1.74080493299536e-05
6.84e-05,-4.806616826298713e-11,-1.6514447869429495e-05
6.96e-05,-6.310857559063027e-11,-1.4941994904683518e-05
7.04e-05,-7.623549910353824e-11,-1.2452530798003928e-05
7.16e-05,-8.64769545741438e-11,-8.86635506550292e-06
7.24e-05,-9.279053200541534e-11,-4.244378970703797e-06
7.32e-05,-9.437094009729604e-11,9.670613898723108e-07
7.44e-05,-9.099389440448795e-11,6.038286111508709e-06
7.52e-05,-8.312717745540909e-11,1.0311066085808133e-05
7.6e-05,-7.170641864945731e-11,1.3485402318696275e-05
7.72e-05,-5.777513297967547e-11,1.561168623272886e-05
7.8e-05,-4.223306641411206e-11,1.6908867863197307e-05
7.92e-05,-2.5757537343609734e-11,1.760593449416715e-05
8e-05,-8.835104723841948e-12,1.786819683720258e-05
8.08e-05,8.166531739979194e-12,1.777942927367249e-05
8.2e-05,2.4920999188926492e-11,1.7343238029914592e-05
8.28e-05,4.106837243781558e-11,1.6485929858946435e-05
8.4e-05,5.6143218025788735e-11,1.5061175929634252e-05
8.48e-05,6.951381397684863e-11,1.2872886671569195e-05
8.56e-05,8.036332852542952e-11,9.745688630920457e-06
8.68e-05,8.776932296738921e-11,5.659679842698508e-06
8.76e-05,9.09235208961257e-11,8.909555955515949e-07
8.84e-05,8.942850954575175e-11,-3.994939360419424e-06
8.96e-05,8.347693466139673e-11,-8.376509920009553e-06
9.04e-05,7.376197904206951e-11,-1.1860115265107815e-05
9.16e-05,6.119723585360402e-11,-1.437123947630751e-05
9.24e-05,4.6653801222135623e-11,-1.6047475151142513e-05
9.32e-05,3.0831700784327627e-11,-1.708899542732109e-05
9.44e-05,1.4250527403812015e-11,-1.766448748829131e-05
9.52e-05,-2.699823112696527e-12,-1.7874795102647515e-05
9.6e-05,-1.9689381985335752e-11,-1.7744425387946857e-05
9.72e-05,-3.637416094805073e-11,-1.7218911481837425e-05
9.8e-05,-5.2319408010934366e-11,-1.6161886925396387e-05
9.92e-05,-6.692346910369274e-11,-1.436267467213462e-05
0.0001,-7.936526996524031e-11,-1.1584953778208327e-05
0.0001008,-8.863369117175192e-11,-7.694783569908817e-06
0.000102,-9.371466216825824e-11,-2.8508266527864235e-06
0.0001028,-9.393248913739605e-11,2.399156415156122e-06
0.000104,-8.925605611457575e-11,7.305408989155392e-06
0.0001048,-8.031436722998777e-11,1.1290552748971657e-05
0.0001056,-6.81069564397081e-11,1.416272602682719e-05
0.0001068,-5.365533090890706e-11,1.603811494786158e-05
0.0001076,-3.780007652078054e-11,1.7150537861291313e-05
0.0001084,-2.1160541252540803e-11,1.7715749801867766e-05
0.0001096,-4.1830867963934056e-12,1.7877215814973153e-05
0.0001104,1.2783487241213082e-11,1.7696445685645292e-05
0.0001116,2.941096486141459e-11,1.7155700318464526e-05
0.0001124,4.531754816715157e-11,1.6160639930655888e-05
0.0001132,5.999743198555623e-11,1.4547654700402907e-05
0.0001144,7.276720449062491e-11,1.211657458527275e-05
0.0001152,8.276764784831074e-11,8.718877115572115e-06
0.000116,8.908000837455076e-11,4.4045980626514404e-06
0.0001172,9.097959117995347e-11,-4.6043857345566224e-07
0.000118,8.822258517140813e-11,-5.264829479909158e-06
0.0001192,8.1158765185352e-11,-9.426189557370157e-06
0.00012,7.057230269030793e-11,-1.2639600344666092e-05
0.0001208,5.7386420234387685e-11,-1.4903859567511434e-05
0.000122,4.243220251508472e-11,-1.6386965084138444e-05
0.0001228,2.6357725265990122e-11,-1.7286926341819285e-05
0.000124,9.640801295303195e-12,-1.7755777713969588e-05
0.0001248,-7.352254904833365e-12,-1.787382871738192e-05
0.0001256,-2.4295086371594983e-11,-1.7644299107048106e-05
0.0001268,-4.082664875749743e-11,-1.6990539530546106e-05
0.0001276,-5.647381504732611e-11,-1.5754115321590217e-05
0.0001284,-7.057811593355989e-11,-1.3709761787823696e-05
0.0001296,-8.225822848227169e-11,-1.0632561888957679e-05
0.0001304,-9.047576852570681e-11,-6.449489491812251e-06
0.0001316,-9.427166598677278e-11,-1.4256022823987759e-06
0.0001324,-9.312448412248225e-11,3.804427458732286e-06
0.0001332,-8.71975414547691e-11,8.501260085113684e-06
0.0001344,-7.725769994756678e-11,1.2185078834459073e-05
0.0001352,-6.434108043309922e-11,1.4764999921075425e-05
0.000136,-4.943204914137753e-11,1.6407740469845288e-05
0.0001372,-3.330953171103793e-11,1.7351792568002324e-05
0.000138,-1.6538871347438488e-11,1.779589381520389e-05
0.0001392,4.6800257454784e-13,1.7861132494896857e-05
0.00014,1.7375430467562084e-11,1.7587023445594607e-05
0.0001408,3.384782081945493e-11,1.6934652628743237e-05
0.000142,4.9476180281850406e-11,1.5789460557107087e-05
0.0001428,6.37101088518008e-11,1.3972800990473816e-05
0.000144,7.581425788016829e-11,1.1286928855120034e-05
0.0001448,8.489548422677855e-11,7.621641892489235e-06
0.0001456,9.005825204225912e-11,3.1067763462857402e-06
0.0001468,9.068426777853419e-11,-1.8071107323548712e-06
0.0001476,8.669243608610943e-11,-6.484891621885132e-06
0.0001484,7.857680958137946e-11,-1.0403201061382804e-05
0.0001496,6.718916447706667e-11,-1.3347245633837619e-05
0.0001504,5.344468602036726e-11,-1.5378031615971293e-05
0.0001516,3.812795904082007e-11,-1.6683211863366826e-05
0.0001524,2.1836423395991013e-11,-1.745309033950507e-05
0.0001532,5.0106862012109845e-12,-1.782131570826398e-05
0.0001544,-1.2001133105689139e-11,-1.7847365110015416e-05
0.0001552,-2.8870724590621156e-11,-1.7512974189352723e-05
0.000156,-4.5214182835319626e-11,-1.671907983654812e-05
0.0001572,-6.051436658515799e-11,-1.5286081769488803e-05
0.000158,-7.405278198307138e-11,-1.2978895275835065e-05
0.0001592,-8.489228298857092e-11,-9.595526276237108e-06
0.00016,-9.198505610233694e-11,-5.13899858503816e-06
