s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2529656836089266e-11,3.556680967278627e-06
2.8000000000000003e-06,4.638980324866232e-11,1.6152308442293027e-06
4.4e-06,4.724130958146362e-11,-4.749083479713638e-07
6e-06,4.5004962301370636e-11,-2.5204017304346255e-06
7.6e-06,3.988531431006309e-11,-4.341619188591619e-06
8.8e-06,3.231100892128475e-11,-5.8209272908827245e-06
1.04e-05,2.283025111985714e-11,-6.912830606113048e-06
1.2e-05,1.2018545625769707e-11,-7.6204345476975214e-06
1.32e-05,4.3203386945333974e-13,-7.96135719040944e-06
1.48e-05,-1.1392715052300015e-11,-7.941052218691608e-06
1.64e-05,-2.2909482598816654e-11,-7.540220314927126e-06
1.76e-05,-3.3526172990569114e-11,-6.718263608170594e-06
1.92e-05,-4.2587188763195714e-11,-5.43544222310136e-06
2.08e-05,-4.94031782388928e-11,-3.6939485469495528e-06
2.24e-05,-5.3348338587885707e-11,-1.5838315121717096e-06
2.36e-05,-5.400867049857263e-11,7.009682656997463e-07
2.52e-05,-5.131072640819567e-11,2.9071395291925554e-06
2.68e-05,-4.5546945977734296e-11,4.8088915700206764e-06
2.8e-05,-3.727922253882518e-11,6.274611648441286e-06
2.96e-05,-2.7187475180766353e-11,7.272627821812261e-06
3.12e-05,-1.594749788916127e-11,7.832040917164682e-06
3.24e-05,-4.175996345486556e-12,7.996870743886607e-06
3.4e-05,7.566833672718345e-12,7.796084153119555e-06
3.56e-05,1.874504731273131e-11,7.233217130264201e-06
3.72e-05,2.8812191639206823e-11,6.292935711633921e-06
3.84e-05,3.719756862101524e-11,4.962572661105563e-06
4e-05,4.333352526465228e-11,3.264771870751845e-06
4.16e-05,4.673193616062521e-11,1.2879830430413672e-06
4.28e-05,4.709007907473014e-11,-8.083739490282778e-07
4.44e-05,4.437455889155487e-11,-2.8290199910910913e-06
4.6e-05,3.88314058344294e-11,-4.601757497833841e-06
4.76e-05,3.0915585699751344e-11,-6.0208377083341155e-06
4.88e-05,2.1184847753022747e-11,-7.050634571321627e-06
5.04e-05,1.0213411826445613e-11,-7.698798554806117e-06
5.2e-05,-1.446688628099862e-12,-7.982467395031221e-06
5.32e-05,-1.3259764263882297e-11,-7.903605779802726e-06
5.48e-05,-2.467456767319057e-11,-7.43885060736237e-06
5.64e-05,-3.508920434419461e-11,-6.5457342859812026e-06
5.76e-05,-4.383910527558803e-11,-5.18803545623903e-06
5.92e-05,-5.0236728314110946e-11,-3.3791234725560754e-06
6.08e-05,-5.3679462839471775e-11,-1.2258524524229478e-06
6.24e-05,-5.3800693736839976e-11,1.063769486938912e-06
6.36e-05,-5.058691561066252e-11,3.234701083589232e-06
6.52e-05,-4.4382403936020414e-11,5.073063333060629e-06
6.68e-05,-3.577804973457281e-11,6.464350732667391e-06
6.8e-05,-2.5459694858946367e-11,7.389778584405482e-06
6.96e-05,-1.4095642851281305e-11,7.883622712318505e-06
7.12e-05,-2.2923200460121127e-12,7.988987622022118e-06
7.24e-05,9.396457601984015e-12,7.731017743629954e-06
7.4e-05,2.0435121549405864e-11,7.1094043668882335e-06
7.56e-05,3.027343167149578e-11,6.107434846150357e-06
7.72e-05,3.833807258948357e-11,4.715706665178642e-06
7.84e-05,4.406774628167421e-11,2.965645801670875e-06
8e-05,4.6996573524988876e-11,9.576285989516887e-07
8.16e-05,4.686048513153088e-11,-1.1398714586853434e-06
8.28e-05,4.367217614133209e-11,-3.131216888379565e-06
8.44e-05,3.7717263992259745e-11,-4.852795164632653e-06
8.6e-05,2.947422518759447e-11,-6.21080885705589e-06
8.76e-05,1.9508112688640508e-11,-7.178766653514291e-06
8.88e-05,8.390895406731973e-12,-7.767975983311218e-06
9.04e-05,-3.3293124044831144e-12,-7.994461873002425e-06
9.2e-05,-1.5116847215444817e-11,-7.85644068203143e-06
9.32e-05,-2.641449149248932e-11,-7.326636060009371e-06
9.48e-05,-3.661018511610656e-11,-6.361350316015991e-06
9.64e-05,-4.5031348623337087e-11,-4.929010646452116e-06
9.76e-05,-5.0995025125242385e-11,-3.0553583857784285e-06
9.92e-05,-5.3925791831317215e-11,-8.643155142181959e-07
0.0001008,-5.3507569278651025e-11,1.423473074817953e-06
0.0001024,-4.978692073463509e-11,3.5536244277351966e-06
0.0001036,-4.3156963620396705e-11,5.325716211121426e-06
0.0001052,-3.4233568872637256e-11,6.642195128850098e-06
0.0001068,-2.3705600305715545e-11,7.4959975729002545e-06
0.000108,-1.2232788877666279e-11,7.925418158783381e-06
0.0001096,-4.1157872412020044e-13,7.971968724187744e-06
0.0001112,1.1209670388718888e-11,7.656788847862531e-06
0.0001124,2.2094886304020396e-11,6.975956653866025e-06
