s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.878286415456717e-11,-7.053202182659279e-06
3.6000000000000007e-06,6.076708655774828e-11,-1.2304330793726083e-05
5.600000000000001e-06,3.5578324778646685e-11,-1.5050760275632436e-05
7.200000000000001e-06,7.0469929413570734e-12,-1.611517466711848e-05
9.2e-06,-2.2322069018586692e-11,-1.599948520102439e-05
1.08e-05,-5.030234385717445e-11,-1.4487893908666663e-05
1.28e-05,-7.361471699306756e-11,-1.0679130720454383e-05
1.44e-05,-8.725208821509857e-11,-3.8470379409361516e-06
1.64e-05,-8.663613343157263e-11,4.4986144578828225e-06
1.8e-05,-7.200744687543575e-11,1.1099779931246141e-05
2e-05,-4.8149869288774114e-11,1.4680958850867757e-05
2.2e-05,-1.9956887849572296e-11,1.6053085020483106e-05
2.36e-05,9.422327457120717e-12,1.607519850791143e-05
2.56e-05,3.7788570047806116e-11,1.4901644159618617e-05
2.72e-05,6.255920609591837e-11,1.198040908106219e-05
2.91999999999e-05,7.978377559164578e-11,6.5089434622961904e-06
3.08e-05,8.488764318386368e-11,-1.0823584581489034e-06
3.28e-05,7.610238551537077e-11,-8.275340935192334e-06
3.44e-05,5.6343365457188864e-11,-1.3004073224852932e-05
3.64e-05,3.026405016988361e-11,-1.5361464793041854e-05
3.8e-05,1.4041852267196875e-12,-1.618056789268787e-05
4e-05,-2.788495760644077e-11,-1.583698489936432e-05
4.2e-05,-5.5276053288125843e-11,-1.3969566527426487e-05
4.36e-05,-7.716037890265422e-11,-9.598256392382274e-06
4.56e-05,-8.832081999376862e-11,-2.262352517438259e-06
4.72e-05,-8.480215357727295e-11,5.986173301619786e-06
4.92e-05,-6.796677346505706e-11,1.2011812904837058e-05
5.08e-05,-4.2948517863472976e-11,1.5081673367738498e-05
5.28e-05,-1.4330701271958443e-11,1.6146697921279177e-05
5.44e-05,1.5018021086247255e-11,1.5950504255088746e-05
5.64e-05,4.292704993310052e-11,1.4502780818635988e-05
5.8e-05,6.66015216541903e-11,1.1143354256551816e-05
6e-05,8.18245804750857e-11,5.160323152039701e-06
6.2e-05,8.424565810881515e-11,-2.5880054534007087e-06
6.36e-05,7.301207878907894e-11,-9.39831489624971e-06
6.56e-05,5.169095796096161e-11,-1.3614564450754119e-05
6.72e-05,2.485099392270879e-11,-1.561710915223027e-05
6.92e-05,-4.254355520061639e-12,-1.6205267169084695e-05
7.08e-05,-3.338178285095865e-11,-1.562041285154794e-05
7.28e-05,-6.005265320580746e-11,-1.3358086488919877e-05
7.44e-05,-8.030761465546206e-11,-8.39875918673957e-06
7.64e-05,-8.882838937689182e-11,-6.390653687983921e-07
7.8e-05,-8.246408963062294e-11,7.381490923150733e-06
8e-05,-6.362755868433269e-11,1.2809711163842583e-05
8.2e-05,-3.7620093172918543e-11,1.5409711883527988e-05
8.36e-05,-8.679621568189604e-12,1.619604585106174e-05
8.56e-05,2.056252510346985e-11,1.5781724729578996e-05
8.72e-05,4.791417880742239e-11,1.4034090186322572e-05
8.92e-05,7.033369723666135e-11,1.0204476616177632e-05
9.08e-05,8.338101582679123e-11,3.7387814048371133e-06
9.28e-05,8.308386542604515e-11,-4.0544294717635015e-06
9.44e-05,6.954738111966166e-11,-1.0418218497894717e-05
9.64e-05,4.683985519613969e-11,-1.4142693836821884e-05
9.8e-05,1.9357533093929566e-11,-1.5822466051338653e-05
0.0001,-9.914381019973832e-12,-1.6188922528774768e-05
0.000102,-3.879266163953204e-11,-1.5343921289616805e-05
0.0001036,-6.459810719295273e-11,-1.2644998230248859e-05
0.0001056,-8.301571097220572e-11,-7.085610659993472e-06
0.0001072,-8.8766071844832e-11,9.952875954364348e-07
0.0001092,-7.965677744063587e-11,8.670504439270962e-06
0.0001108,-5.902860287162652e-11,1.3499932207775581e-05
0.0001128,-3.2188652337336013e-11,1.5672575659298572e-05
0.0001144,-3.0186948071392734e-12,1.6203349662345428e-05
0.0001164,2.6039923097816003e-11,1.5565753719847376e-05
0.000118,5.2724349268008686e-11,1.3488589437239564e-05
0.00012,7.371975929168314e-11,9.161929028721744e-06
0.000122,8.44305852916237e-11,2.261975422906726e-06
0.0001236,8.141958032513641e-11,-5.46143624296841e-06
0.0001256,6.574446951228416e-11,-1.1334624542629358e-05
0.0001272,4.1817592152994754e-11,-1.459555847902312e-05
0.0001292,1.3800535496123865e-11,-1.5981392317592422e-05
0.0001308,-1.5561338708309462e-11,-1.6130139583980628e-05
0.0001328,-4.409549494968132e-11,-1.5000688042297413e-05
0.0001344,-6.887554946281048e-11,-1.1822675246430095e-05
0.0001364,-8.524655123055967e-11,-5.668778903730441e-06
0.000138,-8.81349454901185e-11,2.6124376495841074e-06
0.00014,-7.641905072347167e-11,9.844371637470307e-06
0.000142,-5.420618085038989e-11,1.4090343417922438e-05
0.0001436,-2.667578191947892e-11,1.587688241771913e-05
0.0001456,2.637624031022414e-12,1.6169774530847564e-05
0.0001472,3.143304533032407e-11,1.5298529514012154e-05
0.0001492,5.7329485340333224e-11,1.2859189897637916e-05
0.0001508,7.672359019282919e-11,8.016846773908478e-06
0.0001528,8.495753694068464e-11,7.507037518898032e-07
0.0001544,7.927661547832502e-11,-6.792163954262667e-06
0.0001564,6.163915514525611e-11,-1.2149938985040248e-05
0.000158,3.6649246255248216e-11,-1.4980073479886352e-05
0.00016,8.19568880423315e-12,-1.6096780796444396e-05
0.000162,-2.1180004318786778e-11,-1.6026465326800067e-05
0.0001636,-4.926564706901373e-11,-1.4583040572930231e-05
0.0001656,-7.284570291072039e-11,-1.0885077259136776e-05
0.0001672,-8.696641541833884e-11,-4.163465688197832e-06
0.0001692,-8.694581972086517e-11,4.185252163144065e-06
0.0001708,-7.27919627883685e-11,1.089914057154335e-05
0.0001728,-4.919368049790261e-11,1.458949440155162e-05
0.0001744,-2.1100927599979785e-11,1.602825690128822e-05
0.0001764,8.275104732569551e-12,1.6095444423459413e-05
0.000178,3.6723143510280956e-11,1.4975088735445668e-05
0.00018,6.169907450544009e-11,1.2139109898206412e-05
0.000182,7.93100821628585e-11,6.773966650714071e-06
0.0001836,8.495378008875198e-11,-7.721821509739819e-07
0.0001856,7.668399459492407e-11,-8.033714215478555e-06
0.0001872,5.7266016476458987e-11,-1.2868694311369438e-05
0.0001892,3.135755431836394e-11,-1.5302681930867562e-05
0.0001908,2.5578427980061873e-12,-1.6170531474757737e-05
0.0001928,-2.6754110019259355e-11,-1.5874377690313894e-05
0.0001944,-5.4275681652484875e-11,-1.4082661359221492e-05
0.0001964,-7.646758259960597e-11,-9.828619296044806e-06
0.000198,-8.814777916048446e-11,-2.5898475299080525e-06
0.0002,-8.521853129384949e-11,5.6894452743438715e-06
0.000202,-6.881718746037452e-11,1.1835078835539907e-05
0.0002036,-4.4021470498474555e-11,1.5006034297304592e-05
0.0002056,-1.548175209395696e-11,1.6131275204955137e-05
0.0002072,1.3879380636017445e-11,1.597945668902295e-05
0.0002092,4.188958999928528e-11,1.458965473530359e-05
0.0002108,6.58003627733418e-11,1.1322395210040615e-05
0.0002128,8.144647848477915e-11,5.442062157842723e-06
0.0002144,8.44193728553855e-11,-2.2831228259565762e-06
0.0002164,7.367451753398463e-11,-9.177372348183655e-06
0.000218,5.2657778079553474e-11,-1.3496860537467531e-05
0.00022,2.5963115505850072e-11,-1.5569149822396232e-05
0.000222,-3.098640279123357e-12,-1.620353260719412e-05
0.0002236,-3.226597047977628e-11,-1.5669285563838996e-05
0.0002256,-5.909518733727461e-11,-1.349089929015295e-05
0.0002272,-7.969951351697496e-11,-8.653087634333248e-06
0.0002292,-8.877092564803496e-11,-9.722608507610714e-07
0.0002308,-8.298070396964457e-11,7.104906364519348e-06
0.0002328,-6.453569188743048e-11,1.2655812444580285e-05
0.0002344,-3.8716946177387504e-11,1.534827340852749e-05
0.0002364,-9.834505893432008e-12,1.6189444263489813e-05
0.000238,1.9435592552476117e-11,1.5819897173200127e-05
0.00024,4.69096161722171e-11,1.413577614883385e-05
