s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836794896480604e-11,1.180675017437299e-05
2.0000000000000003e-06,2.140263912741753e-11,1.1401354947463833e-05
2.8000000000000003e-06,3.1495523956294344e-11,1.0761377153341045e-05
3.6000000000000007e-06,4.088756098851752e-11,9.853342078774924e-06
4.4e-06,4.9318381033706214e-11,8.641053822385633e-06
5.600000000000001e-06,5.6498315569029e-11,7.098882285997837e-06
6.4000000000000006e-06,6.212570137542747e-11,5.2291053414452635e-06
7.200000000000001e-06,6.592008701770653e-11,3.078328980074367e-06
8.000000000000001e-06,6.766662790041798e-11,7.440394555220055e-07
9.2e-06,6.725866748450866e-11,-1.6367858438210398e-06
1e-05,6.472157895828121e-11,-3.916380706612616e-06
1.08e-05,6.020693256422272e-11,-5.97004908346225e-06
1.2e-05,5.395975005890414e-11,-7.719210826638254e-06
1.28e-05,4.627328370059563e-11,-9.135479010863923e-06
1.36e-05,3.744773826214859e-11,-1.0229230133708673e-05
1.44e-05,2.776293324718305e-11,-1.103195097029338e-05
1.56e-05,1.7466748343876673e-11,-1.1580093170208132e-05
1.64e-05,6.776163914612301e-12,-1.1903709382735624e-05
1.72e-05,-4.113573435377911e-12,-1.2019762092680843e-05
1.8e-05,-1.501531404310301e-11,-1.1928741821957322e-05
1.92e-05,-2.573434749509706e-11,-1.1613488347086347e-05
2e-05,-3.605258379782386e-11,-1.104009530431149e-05
2.08e-05,-4.5714879964270265e-11,-1.0162009382605314e-05
2.2e-05,-5.442133100972578e-11,-8.929446159800774e-06
2.28e-05,-6.183134480993772e-11,-7.306092759137754e-06
2.36e-05,-6.758607989044544e-11,-5.292230926492628e-06
2.44e-05,-7.135241277517224e-11,-2.947172744264319e-06
2.56e-05,-7.288197925143373e-11,-3.9748873882961257e-07
2.64e-05,-7.206630721918298e-11,2.1809846432416054e-06
2.72e-05,-6.896381179766551e-11,4.605013855236477e-06
2.8e-05,-6.378503951211709e-11,6.729705778272967e-06
2.91999999999e-05,-5.684373147594181e-11,8.474977400841401e-06
3e-05,-4.8496465684905103e-11,9.824505149458775e-06
3.08e-05,-3.9092797889572245e-11,1.0806033070279579e-05
3.2e-05,-2.8946247808394674e-11,1.14673533721773e-05
3.28e-05,-1.8325255352769736e-11,1.1857318261194825e-05
3.36e-05,-7.457983021539914e-12,1.2014338974264027e-05
3.44e-05,3.455338029768238e-12,1.1960912473521704e-05
3.56e-05,1.422694997619947e-11,1.170191371320042e-05
3.64e-05,2.4665665292749784e-11,1.122517945771097e-05
3.72e-05,3.456239602391804e-11,1.0504135056598375e-05
3.8e-05,4.367929162488742e-11,9.503318316959592e-06
3.92e-05,5.1745751322617886e-11,8.188204384815806e-06
4e-05,5.846566321166461e-11,6.540037257680338e-06
4.08e-05,6.353979178872952e-11,4.5736456275818635e-06
4.2e-05,6.670344592380519e-11,2.351806330872748e-06
4.28e-05,6.777205007750258e-11,-1.3282911403347873e-08
4.36e-05,6.667954975834899e-11,-2.377538964624476e-06
4.44e-05,6.349345450792027e-11,-4.597072713367694e-06
4.56e-05,5.839947120342134e-11,-6.560175295693239e-06
4.64e-05,5.166292247518221e-11,-8.204643301457529e-06
4.72e-05,4.358319133865205e-11,-9.516115084037535e-06
4.8e-05,3.4456198799719385e-11,-1.0513618501036354e-05
4.92e-05,2.4552196312111126e-11,-1.1231761496487877e-05
5e-05,1.410867630721176e-11,-1.1705952267607528e-05
5.08e-05,3.334458857014595e-12,-1.196262901055843e-05
5.2e-05,-7.579390535196924e-12,-1.2013775777093357e-05
5.28e-05,-1.844506378442188e-11,-1.185432138008707e-05
5.36e-05,-2.9062101404837293e-11,-1.1461577384335438e-05
5.44e-05,-3.9201951923110434e-11,-1.0796977443701754e-05
5.56e-05,-4.859568141217301e-11,-9.811604633200185e-06
5.64e-05,-5.692928774396647e-11,-8.457771497364909e-06
5.72e-05,-6.385293665822632e-11,-6.708088395768616e-06
5.8e-05,-6.901021831967876e-11,-4.579500219547216e-06
5.92e-05,-7.208820474249876e-11,-2.1528521310203515e-06
6e-05,-7.287781670198027e-11,4.2634021041082486e-07
6.08e-05,-7.132249161306997e-11,2.9746570684019715e-06
6.2e-05,-6.753247665740405e-11,5.316610427157167e-06
6.28e-05,-6.175741150751723e-11,7.326332300871383e-06
6.36e-05,-5.433101529209089e-11,8.945252374450338e-06
6.44e-05,-4.561212966546308e-11,1.0173631056492974e-05
6.56e-05,-3.594097849080649e-11,1.1048049883232719e-05
6.64e-05,-2.561696345788815e-11,1.1618334747117005e-05
6.72e-05,-1.48947575994886e-11,1.1930938044414695e-05
6.8e-05,-3.992109107949012e-12,1.201959490969004e-05
6.92e-05,6.89644404282111e-12,1.1901269911782462e-05
7e-05,1.758374625648194e-11,1.1575279415915313e-05
7.08e-05,2.787437864392765e-11,1.1024492007625694e-05
7.2e-05,3.755105653812463e-11,1.0218739616871913e-05
7.28e-05,4.636553178350509e-11,9.121553724974223e-06
7.36e-05,5.403766738478987e-11,7.701586024703527e-06
7.44e-05,6.026715542867135e-11,5.948796754872031e-06
7.56e-05,6.476103314540486e-11,3.892088698206357e-06
7.64e-05,6.727507575454619e-11,1.6106127370223505e-06
7.72e-05,6.765897522148699e-11,-7.705198720592954e-07
7.8e-05,6.588885197442395e-11,-3.1034706369189196e-06
7.92e-05,6.207274522853602e-11,-5.251567934612104e-06
8e-05,5.642648199301732e-11,-7.1178656895621466e-06
8.08e-05,4.923098188166396e-11,-8.656314158236814e-06
8.2e-05,4.0787929084736016e-11,-9.865044880186527e-06
8.28e-05,3.1386732075312696e-11,-1.0769896006107759e-05
8.36e-05,2.128739408350303e-11,-1.1407096681888126e-05
8.44e-05,1.0717465632640496e-11,-1.181003612079152e-05
8.56e-05,-1.2127052406118257e-13,-1.2000997982079351e-05
8.64e-05,-1.1040455738050922e-11,-1.198673299974862e-05
8.72e-05,-2.18500096463072e-11,-1.1756549882556661e-05
8.8e-05,-3.234215084333597e-11,-1.1282395460164018e-05
8.92e-05,-4.2276596384406225e-11,-1.0521581038073124e-05
9e-05,-5.1370100441317975e-11,-9.423977211594777e-06
9.08e-05,-5.92954418579433e-11,-7.945927450488186e-06
9.2e-05,-6.569647523802798e-11,-6.071456277995684e-06
9.28e-05,-7.022433696580874e-11,-3.836259891194001e-06
9.36e-05,-7.259254638298129e-11,-1.3428745759308427e-06
9.44e-05,-7.26363961813284e-11,1.2469978170700084e-06
9.56e-05,-7.035273388196916e-11,3.7471633513858384e-06
9.64e-05,-6.590076281301211e-11,5.9942411317277685e-06
9.72e-05,-5.956344892519338e-11,7.883177651645274e-06
9.8e-05,-5.168840768672658e-11,9.375956597589728e-06
9.92e-05,-4.263229981806701e-11,1.0487047857331035e-05
0.0001,-3.272381439212865e-11,1.125949671332545e-05
0.0001008,-2.2247895755981695e-11,1.174348842958566e-05
0.000102,-1.1446279986227778e-11,1.1982153014093344e-05
0.0001028,-5.277089435072099e-13,1.200415858567968e-05
0.0001036,1.0317363747477425e-11,1.1820857414837835e-05
0.0001044,2.0900797429481452e-11,1.14261268349316e-05
0.0001056,3.1021555240957214e-11,1.0798201430486156e-05
0.0001064,4.045321244335469e-11,9.903985797278609e-06
0.0001072,4.8936994404148264e-11,8.70715130796327e-06
0.000108,5.6184379176488026e-11,7.181178584416581e-06
0.0001092,6.189364225563415e-11,5.326579777862797e-06
0.00011,6.578233608781916e-11,3.1875475620310322e-06
0.0001108,6.763138159980759e-11,8.592080273303929e-07
0.000112,6.732812921647309e-11,-1.5228184059148718e-06
0.0001128,6.48914486156108e-11,-3.8104829366744272e-06
0.0001136,6.04673879737758e-11,-5.877304715394472e-06
0.0001144,5.4297459476002624e-11,-7.64222406806449e-06
0.0001155999999999,4.6673617698394426e-11,-9.074598742695441e-06
0.0001164,3.789649114805645e-11,-1.0183323642027847e-05
0.0001172,2.824727031324773e-11,-1.0999268231134155e-05
0.000118,1.7975439160934065e-11,-1.1558947256753381e-05
0.0001192,7.299310482779304e-12,-1.1892909571397736e-05
0.00012,-3.5851071167033076e-12,-1.2018849655926575e-05
0.0001208,-1.4490623945649632e-11,-1.1938097166537703e-05
0.000122,-2.5223265437088875e-11,-1.1634343845377795e-05
0.0001228,-3.5566416086467663e-11,-1.1074431783095368e-05
0.0001236,-4.526697009882797e-11,-1.0212254929570123e-05
0.0001244,-5.402721514775392e-11,-8.997863355424816e-06
0.0001256,-6.150818090042885e-11,-7.3937965311426205e-06
0.0001264,-6.735106475977238e-11,-5.397998748965024e-06
0.0001272,-7.122020613887795e-11,-3.0665635896455115e-06
0.000128,-7.28617433624604e-11,-5.22989094536762e-07
0.0001292,-7.215950727542799e-11,2.058443358547993e-06
0.00013,-6.916383962278717e-11,4.493733453106495e-06
0.0001308,-6.407885729421557e-11,6.635304435959115e-06
0.000132,-5.721470739707081e-11,8.399755950155989e-06
0.0001328,-4.892719026448005e-11,9.768042395458709e-06
0.0001336,-3.956704701873077e-11,1.0766343441104162e-05
0.0001344,-2.9449888355843444e-11,1.1441978135676665e-05
0.0001356,-1.8846308239208034e-11,1.1844069924666941e-05
0.0001364,-7.98617292656195e-12,1.2011700079986016e-05
0.0001372,2.9292788935487227e-12,1.1968197173425442e-05
0.000138,1.3712056255068058e-11,1.1719290461927694e-05
0.0001392,2.4171489308728548e-11,1.1253598581005274e-05
0.00014,3.409964552250674e-11,1.0545145376312806e-05
0.0001408,4.326022838292001e-11,9.55871227093526e-06
0.000142,5.1384162924400694e-11,8.259426293546781e-06
0.0001428,5.8176187643202114e-11,6.627365144575594e-06
0.0001436,6.333645944905962e-11,4.67533929629362e-06
0.0001444,6.659758182049347e-11,2.4636328501533646e-06
0.0001456,6.777009308053132e-11,1.0230077353607064e-07
0.0001464,6.67816226197782e-11,-2.2654479156802647e-06
0.0001472,6.369333527765741e-11,-4.494910127783408e-06
0.000148,5.868597977410138e-11,-6.472266301481095e-06
0.0001492,5.202208887076043e-11,-8.132816361842668e-06
0.00015,4.4000369187437656e-11,-9.460152934166278e-06
0.0001508,3.4917552075083084e-11,-1.047210450990117e-05
0.000152,2.5045402548282722e-11,-1.1202903986805792e-05
0.0001528,1.4622975022653106e-11,-1.1688185677937588e-05
0.0001536,3.8602650981447474e-12,-1.1954976594107252e-05
0.0001544,-7.051117644607527e-12,-1.2016038086158474e-05
0.0001556,-1.792356934777893e-11,-1.1867152202035097e-05
0.0001564,-2.855760984687405e-11,-1.148646499272773e-05
0.0001572,-3.8726368576193195e-11,-1.0836089687252904e-05
0.000158,-4.8163056131536346e-11,-9.867401107498828e-06
0.0001592,-5.655577680567615e-11,-8.53227321366445e-06
0.00016,-6.355593393103025e-11,-6.801796705608939e-06
0.0001608,-6.880643154136899e-11,-4.690232186486949e-06
0.000162,-7.199085991572137e-11,-2.27511073328234e-06
0.0001628,-7.289380190212231e-11,3.0078486829566034e-07
0.0001636,-7.145064897093324e-11,2.8548880570174215e-06
0.0001644,-6.776389991821365e-11,5.210234350753775e-06
0.0001656,-6.207759346245245e-11,7.237915633895302e-06
0.0001664,-5.4722802352216136e-11,8.876125928386475e-06
0.0001672,-4.605832724584126e-11,1.0122745518807321e-05
0.000168,-3.642597420762169e-11,1.1013165640194988e-05
0.0001692,-2.6127331466671557e-11,1.1597016618879363e-05
0.00017,-1.5419124111375997e-11,1.192118156470533e-05
0.0001708,-4.520600050458731e-12,1.2020137060998574e-05
0.000172,6.372938067422505e-12,1.1911698205008146e-05
0.0001728,1.7074346220558938e-11,1.1596022615741601e-05
0.0001736,2.7388942628681398e-11,1.1056716813941224e-05
0.0001744,3.71007580492698e-11,1.0264120793650956e-05
0.0001756,4.5963146123512246e-11,9.181849594897141e-06
0.0001764,5.3697361246488695e-11,7.777967187056007e-06
0.0001772,6.000356885342909e-11,6.0409852149263705e-06
0.000178,6.458758449064701e-11,3.9975731733443685e-06
0.0001792,6.720175788670272e-11,1.7243955444909205e-06
0.00018,6.769032011089104e-11,-6.552642157929506e-07
0.0001808,6.602289872985129e-11,-2.9939139135717348e-06
0.000182,6.230149487563697e-11,-5.153578530344236e-06
0.0001828,5.673762150027714e-11,-7.034972148637641e-06
0.0001836,4.961012015182271e-11,-8.589618354687729e-06
0.0001844,4.122055341539444e-11,-9.813851898942574e-06
0.0001856,3.1859445682670767e-11,-1.0732589701725163e-05
0.0001864,2.1788389839389754e-11,-1.1381904210362484e-05
0.0001872,1.1236412660367295e-11,-1.1795549216242895e-05
0.000188,4.0629139130664345e-13,-1.1996472338455629e-05
0.0001892,-1.0513300613208737e-11,-1.1992235941490449e-05
0.00019,-2.133273424000056e-11,-1.1773007004811208e-05
0.0001908,-3.184544398082196e-11,-1.1311536114630604e-05
0.000192,-4.181301108335959e-11,-1.056572200742524e-05
0.0001928,-5.09543917223767e-11,-9.485536367229523e-06
0.0001936,-5.894430071073752e-11,-8.026573566945067e-06
0.0001944,-6.542733678922635e-11,-6.170955006408929e-06
0.0001956,-7.005313224514581e-11,-3.951398657328657e-06
0.0001964,-7.253077031766656e-11,-1.467157702626359e-06
0.0001972,-7.268848354019523e-11,1.1223204129481951e-06
0.000198,-7.051493499826854e-11,3.6309444475750738e-06
0.0001992,-6.616209821928539e-11,5.8932299272262954e-06
0.0002,-5.990824873237871e-11,7.800872310075508e-06
0.0002008,-5.209926348868725e-11,9.312810059816212e-06
0.000202,-4.3092395193491184e-11,1.0441506535859153e-05
0.0002028,-3.321820709125858e-11,1.1229168177648576e-05
0.0002036,-2.2763851153504922e-11,1.172602349528973e-05
0.0002044,-1.1972972236305792e-11,1.197576056464338e-05
