s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546742200622436e-12,1.1840846997538616e-05
1.6e-06,1.890169630475826e-11,1.1518962806581837e-05
2.4000000000000003e-06,2.7929824087309097e-11,1.1020724169095857e-05
3.2000000000000003e-06,3.648199783505304e-11,1.0324992325192559e-05
4.000000000000001e-06,4.4390319776370945e-11,9.406770247209185e-06
4.800000000000001e-06,5.146721779691597e-11,8.24306640605213e-06
5.600000000000001e-06,5.7510194207723676e-11,6.821113081547225e-06
6.4000000000000006e-06,6.231381287088237e-11,5.1479390207106225e-06
7.200000000000001e-06,6.568904707852572e-11,3.2586013923244005e-06
8.000000000000001e-06,6.748735829972161e-11,1.2190840835446251e-06
8.8e-06,6.762376069107551e-11,-8.794889212601368e-07
9.6e-06,6.609163344960737e-11,-2.9352954853770806e-06
1.04e-05,6.296392374324277e-11,-4.854306374567241e-06
1.12e-05,5.838028343126975e-11,-6.565806460447769e-06
1.2e-05,5.2524856474677596e-11,-8.029711466414034e-06
1.28e-05,4.5601903092787476e-11,-9.234909800041568e-06
1.36e-05,3.7815418121938704e-11,-1.0191610736800169e-05
1.44e-05,2.9355897665431e-11,-1.0921759765365068e-05
1.52e-05,2.039450016530488e-11,-1.1450491434686672e-05
1.6e-05,1.1083162885986228e-11,-1.179987203223341e-05
1.68e-05,1.5587863489467975e-12,-1.198491964009495e-05
1.76e-05,-8.05012827001934e-12,-1.2011345712750347e-05
1.84e-05,-1.7615530576037965e-11,-1.1874460096483007e-05
1.92e-05,-2.700135996840449e-11,-1.1558973074595156e-05
2e-05,-3.605532179331897e-11,-1.103985075883072e-05
2.08e-05,-4.4601957643268686e-11,-1.0284831342803778e-05
2.16e-05,-5.2438701886496095e-11,-9.25954218338629e-06
2.24e-05,-5.933737510930971e-11,-7.936066401863374e-06
2.32e-05,-6.50539268944491e-11,-6.304827302374077e-06
2.4e-05,-6.934834126435097e-11,-4.38748986195166e-06
2.48e-05,-7.201366793107385e-11,-2.245849861539848e-06
2.56e-05,-7.29084584031615e-11,1.946582832039488e-08
2.64e-05,-7.198281811377563e-11,2.2836824251994813e-06
2.72e-05,-6.92883397153734e-11,4.422248258198886e-06
2.8e-05,-6.496783851728389e-11,6.335112015996229e-06
2.88e-05,-5.922910182219794e-11,7.961186864368536e-06
2.96e-05,-5.231243651010867e-11,9.279434514678684e-06
3.04e-05,-4.446175965521303e-11,1.0299854648812948e-05
3.12e-05,-3.590486895469674e-11,1.10505657958514e-05
3.2e-05,-2.6843861568257384e-11,1.156596586098319e-05
3.28e-05,-1.7453756974693898e-11,1.1878227589190677e-05
3.36e-05,-7.886509799066458e-12,1.2012234095092003e-05
3.44e-05,1.7220264536212409e-12,1.1983098177491527e-05
3.52e-05,1.124386405066034e-11,1.1795328718158633e-05
3.6e-05,2.055042284526744e-11,1.1443043923687394e-05
3.68e-05,2.9504596734857115e-11,1.0911082809383783e-05
3.76e-05,3.7954147184752216e-11,1.017728773556576e-05
3.84e-05,4.572757324189864e-11,9.216519103468133e-06
3.92e-05,5.2634080580766655e-11,8.006954102917138e-06
4e-05,5.846953711220601e-11,6.538666607575799e-06
4.08e-05,6.302983691204513e-11,4.823208613421239e-06
4.16e-05,6.613138566377181e-11,2.90119479294699e-06
4.24e-05,6.763549816631026e-11,8.438255720232255e-07
4.32e-05,6.747051014109534e-11,-1.2545892812531479e-06
4.4e-05,6.564442933658215e-11,-3.2922568890846817e-06
4.48e-05,6.224348076246215e-11,-5.178380968415797e-06
4.56e-05,5.7417098400834624e-11,-6.847483012319629e-06
4.64e-05,5.135478294017063e-11,-8.26502834852075e-06
4.72e-05,4.426206336030692e-11,-9.424403234012388e-06
4.8e-05,3.634126158992853e-11,-1.0338628510103122e-05
4.88e-05,2.777963577969107e-11,-1.1030792492398849e-05
4.96e-05,1.8744743263759517e-11,-1.1525868683390205e-05
