s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607802058095e-11,5.701556283637906e-06
1.2000000000000002e-06,-2.8154838499445872e-11,6.120288159983751e-06
2.0000000000000003e-06,-2.381307834279114e-11,6.45737681752179e-06
2.8000000000000003e-06,-1.9266355278714835e-11,6.715122721845051e-06
3.6000000000000007e-06,-1.4568436892504406e-11,6.896321759641e-06
4.000000000000001e-06,-9.77114109014522e-12,7.003758690415515e-06
4.800000000000001e-06,-4.924479881680937e-12,7.039835355354839e-06
5.600000000000001e-06,-7.70124126866537e-14,7.006335000037425e-06
6.4000000000000006e-06,4.723684643632169e-12,6.904316221993566e-06
6.800000000000001e-06,9.430515797744492e-12,6.734128034433018e-06
7.6e-06,1.3996415374856846e-11,6.49553841539782e-06
8.400000000000001e-06,1.8374022018602005e-11,6.18796966374557e-06
8.8e-06,2.25155501254406e-11,5.810832478132329e-06
9.6e-06,2.6372922043942802e-11,5.363945087040927e-06
1.04e-05,2.989821206431434e-11,4.848013107715603e-06
1.12e-05,3.304443144170912e-11,4.265130694452831e-06
1.16e-05,3.5766650640719215e-11,3.619246590604878e-06
1.24e-05,3.802341096572551e-11,2.9165248330476995e-06
1.32e-05,3.9778327076477443e-11,2.165525602353893e-06
1.36e-05,4.10017334533511e-11,1.3771433032016595e-06
1.44e-05,4.167219391042537e-11,5.642693875579573e-07
1.52e-05,4.177768608635419e-11,-2.588063971031927e-07
1.6e-05,4.131630022201193e-11,-1.0771908251710457e-06
1.64e-05,4.029635244240634e-11,-1.8762697182131323e-06
1.72e-05,3.8735896032872374e-11,-2.642549688365064e-06
1.8e-05,3.6661701275957345e-11,-3.36434004106395e-06
1.88e-05,3.410784543607387e-11,-4.032191536922847e-06
1.92e-05,3.11140949889929e-11,-4.639059003092341e-06
2e-05,2.772426735446415e-11,-5.1802045674789464e-06
2.08e-05,2.398473408016789e-11,-5.652895312502385e-06
2.12e-05,1.9943182841655187e-11,-6.05596766154613e-06
2.2e-05,1.5647704523411404e-11,-6.38933181938142e-06
2.28e-05,1.1146224404643491e-11,-6.653478491496137e-06
2.36e-05,6.486259117220249e-12,-6.8490336199750265e-06
2.4e-05,1.7149552357482224e-12,-6.976390645713523e-06
2.48e-05,-3.120650415296661e-12,-7.035437329032345e-06
2.56e-05,-7.973217542768962e-12,-7.025386728568921e-06
2.64e-05,-1.2794610486775661e-11,-6.9447191507420415e-06
2.68e-05,-1.753540656757931e-11,-6.791242215043845e-06
2.76e-05,-2.2144488972543275e-11,-6.562277399036643e-06
2.84e-05,-2.6568814228238074e-11,-6.254980829162016e-06
2.88e-05,-3.0753448170418875e-11,-5.866800731219999e-06
2.96e-05,-3.4641962061965603e-11,-5.3960611363037345e-06
3.04e-05,-3.8177266326230304e-11,-4.842639592932251e-06
3.12e-05,-4.130292719060445e-11,-4.2086767819406305e-06
3.16e-05,-4.396495735233025e-11,-3.49922322243798e-06
3.24e-05,-4.611399680261918e-11,-2.722702705358572e-06
3.32e-05,-4.7707713627513514e-11,-1.8910670621978156e-06
3.36e-05,-4.871317552081312e-11,-1.0195444291809117e-06
3.44e-05,-4.910889534288075e-11,-1.2594704867846187e-07
3.52e-05,-4.888626067780977e-11,7.70405644910045e-07
3.6e-05,-4.805012789021412e-11,1.6500022350783233e-06
3.64e-05,-4.661848566591757e-11,2.4944855895492608e-06
3.72e-05,-4.4621242118367035e-11,3.2878147814980374e-06
3.8e-05,-4.209832454133531e-11,4.017074927128695e-06
3.88e-05,-3.909736849520809e-11,4.6728525420539354e-06
