s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834589192247e-11,-1.1920054936291342e-05
2.4000000000000003e-06,-3.05659139099507e-11,-1.1383247669748477e-05
4.000000000000001e-06,-4.461249933610671e-11,-1.0283755291478855e-05
5.200000000000001e-06,-5.6802475066994e-11,-8.483160390769319e-06
6.4000000000000006e-06,-6.616224458012694e-11,-5.892735257587662e-06
7.6e-06,-7.170311747371034e-11,-2.599243716290611e-06
9.2e-06,-7.271261884440343e-11,1.053808756147632e-06
1.04e-05,-6.904920226602993e-11,4.557102064117679e-06
1.16e-05,-6.120882939917631e-11,7.473133231348846e-06
1.28e-05,-5.010324059801266e-11,9.607603648382058e-06
1.4e-05,-3.673980954760529e-11,1.0990148019536117e-05
1.56e-05,-2.2008629323976645e-11,1.1751384159555427e-05
1.68e-05,-6.62574409462682e-12,1.201750410702059e-05
1.8e-05,8.822531839015219e-12,1.1858641828739435e-05
1.92e-05,2.3795362113276616e-11,1.1274811327790683e-05
2.08e-05,3.770932772835538e-11,1.0202586251261681e-05
2.2e-05,4.987162216892351e-11,8.542821829805828e-06
2.32e-05,5.946903151144894e-11,6.221392927171921e-06
2.44e-05,6.565796846028466e-11,3.2816914480590443e-06
2.6e-05,6.7770143679082e-11,-4.2282372910147755e-08
2.72e-05,6.555114278778558e-11,-3.3610185914671864e-06
2.84e-05,5.926787124165461e-11,-6.2873108631784885e-06
2.96e-05,4.959606539269892e-11,-8.592084061848e-06
3.08e-05,3.738064240907079e-11,-1.0236025917643979e-05
3.24e-05,2.3432405153265183e-11,-1.1294928567335147e-05
3.36e-05,8.44097627712159e-12,-1.186762355812696e-05
3.48e-05,-7.0122434920965005e-12,-1.2016184279508462e-05
3.6e-05,-2.2386389394998355e-11,-1.1738858339018856e-05
3.76e-05,-3.709286440909709e-11,-1.0963834353004646e-05
3.88e-05,-5.041155037832558e-11,-9.563976316106726e-06
4e-05,-6.144816933206814e-11,-7.409683539281144e-06
4.12e-05,-6.919446195110115e-11,-4.475533133255437e-06
4.24e-05,-7.274504268112314e-11,-9.623904861839295e-07
4.4e-05,-7.161809564191604e-11,2.68763810208834e-06
4.52e-05,-6.59715250549545e-11,5.966721086694916e-06
4.64e-05,-5.652875496218338e-11,8.537521768938056e-06
4.76e-05,-4.4281172281040487e-11,1.0319116298602114e-05
4.92e-05,-3.0199476395603766e-11,1.1402916250660552e-05
5.04e-05,-1.509433189490833e-11,1.1927285959092812e-05
5.16e-05,3.8590384785455895e-13,1.199665619517796e-05
5.28e-05,1.568674948281845e-11,1.1649732217805385e-05
5.4e-05,3.025835106870548e-11,1.085595153934256e-05
5.56e-05,4.347374022394756e-11,9.530620075140026e-06
5.68e-05,5.458198002195774e-11,7.576046568752011e-06
