s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785561466506e-11,1.177601837534598e-05
2.0000000000000003e-06,2.3465970118488583e-11,1.1293082296624575e-05
2.8000000000000003e-06,3.439800281716062e-11,1.0518806823451389e-05
4.000000000000001e-06,4.439099384588548e-11,9.40676771862532e-06
4.800000000000001e-06,5.3083640785017485e-11,7.911856247784145e-06
6e-06,6.00798736518468e-11,6.0142634651856435e-06
6.800000000000001e-06,6.498833667827595e-11,3.7477094006950303e-06
8.000000000000001e-06,6.748696250472159e-11,1.218476273705552e-06
8.8e-06,6.739450890572377e-11,-1.402193898420045e-06
1e-05,6.471790502709152e-11,-3.917906320558342e-06
1.08e-05,5.965034894381671e-11,-6.161027758281449e-06
1.2e-05,5.252122126101092e-11,-8.030538869792724e-06
1.28e-05,4.372409355344982e-11,-9.497331201163955e-06
1.4e-05,3.365354153854481e-11,-1.0583928902574231e-05
1.48e-05,2.2667656638950018e-11,-1.1336224475217953e-05
1.6e-05,1.107707348415382e-11,-1.1800054979025019e-05
1.68e-05,-8.468941094341501e-13,-1.2006441764755927e-05
1.8e-05,-1.2853134253674342e-11,-1.1963937480695287e-05
1.88e-05,-2.468643120309576e-11,-1.1655569289177193e-05
2e-05,-3.60619060467575e-11,-1.1039427038394073e-05
2.08e-05,-4.664240723551116e-11,-1.0054452060695984e-05
2.2e-05,-5.602582312164208e-11,-8.635236902614045e-06
2.28e-05,-6.37533541820347e-11,-6.7394766986296195e-06
2.4e-05,-6.935097142909582e-11,-4.3855146878241734e-06
2.48e-05,-7.2407461188536e-11,-1.6840553336144646e-06
2.6e-05,-7.267017885176107e-11,1.1625337284882415e-06
2.68e-05,-7.01164017708575e-11,3.908210726939781e-06
2.8e-05,-6.496020474856392e-11,6.3376347055736904e-06
2.91999999999e-05,-5.7590678177363235e-11,8.321760191087481e-06
3e-05,-4.8477076308755906e-11,9.82699853564298e-06
3.08e-05,-3.8085266527504834e-11,1.0887422258373352e-05
3.2e-05,-2.6829279523093733e-11,1.1566637571001347e-05
3.28e-05,-1.5057750902803184e-11,1.1927960878790451e-05
3.4e-05,-3.0636820685653815e-12,1.201747822709077e-05
3.48e-05,8.894139117939306e-12,1.1856926401645022e-05
3.6e-05,2.056575711409459e-11,1.1442340712510995e-05
3.68e-05,3.168524159714634e-11,1.0746435971172705e-05
3.8e-05,4.1950251159409734e-11,9.725246457431197e-06
3.88e-05,5.101131368545832e-11,8.331379273316828e-06
4e-05,5.847861692890068e-11,6.535898412643287e-06
4.08e-05,6.395429392521695e-11,4.356381243847828e-06
4.2e-05,6.709159859448259e-11,1.8800056198537067e-06
4.28e-05,6.766733289612464e-11,-7.35931886149606e-07
4.4e-05,6.563841893489794e-11,-3.296370222362431e-06
4.48e-05,6.115369672367826e-11,-5.621629552753365e-06
4.6e-05,5.451436313263581e-11,-7.591857790719362e-06
4.68e-05,4.610440497087685e-11,-9.160803732342437e-06
4.8e-05,3.632284404445659e-11,-1.034048363863137e-05
4.88e-05,2.5539077558194735e-11,-1.117337698385359e-05
5e-05,1.4075678711034482e-11,-1.1707078361552788e-05
5.08e-05,2.212490571492827e-12,-1.1977349650409936e-05
5.2e-05,-9.796401456754926e-12,-1.1998914202711962e-05
5.28e-05,-2.169926863628733e-11,-1.1761405624804593e-05
5.4e-05,-3.322115521044678e-11,-1.1228983949278596e-05
5.48e-05,-4.40400037756613e-11,-1.0344506575372998e-05
5.6e-05,-5.377054612085273e-11,-9.041603115631449e-06
5.68e-05,-6.196600181925201e-11,-7.268756709054822e-06
5.8e-05,-6.81501539626035e-11,-5.025170821502906e-06
5.88e-05,-7.188677823507648e-11,-2.396303993620599e-06
6e-05,-7.287418251910927e-11,4.3613789845800753e-07
6.08e-05,-7.102733404699646e-11,3.230508470453045e-06
6.2e-05,-6.650342295640725e-11,5.756841963918507e-06
6.28e-05,-5.965543366967476e-11,7.861260507953518e-06
6.4e-05,-5.0941189610453885e-11,9.487439005305205e-06
6.48e-05,-4.083356956706532e-11,1.0655843650684286e-05
6.6e-05,-2.976233860654361e-11,1.1425885418008248e-05
