s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30634612967356e-11,3.978904100258374e-06
2.0000000000000003e-06,-7.659379877608079e-11,7.860853467006331e-06
3.2000000000000003e-06,-6.639160522746056e-11,1.0853266533175643e-05
4.4e-06,-5.3464663509796774e-11,1.2915666404754361e-05
5.600000000000001e-06,-3.874819741092368e-11,1.4195552326548559e-05
6.4000000000000006e-06,-2.2985099192777283e-11,1.4881234253317114e-05
7.6e-06,-6.73354937632578e-12,1.5117659000986685e-05
8.8e-06,9.566945016695904e-12,1.497749061958134e-05
9.6e-06,2.551409464146767e-11,1.4457162066625283e-05
1.08e-05,4.0662186847365164e-11,1.3481127371907216e-05
1.2e-05,5.445050494603563e-11,1.1916113528897337e-05
1.28e-05,6.61598467760432e-11,9.612641948596508e-06
1.4e-05,7.493836157483546e-11,6.493728250228888e-06
1.52e-05,7.994494289688846e-11,2.675273377999275e-06
1.64e-05,8.060173898020802e-11,-1.473472727554665e-06
1.72e-05,7.682693155220807e-11,-5.437025111377334e-06
1.84e-05,6.907141572164339e-11,-8.783940547173276e-06
1.96e-05,5.812805592955057e-11,-1.1324367718295277e-05
2.04e-05,4.4866351501505055e-11,-1.3091073631912468e-05
2.16e-05,3.0051466527445025e-11,-1.4223787338507246e-05
2.28e-05,1.4288097137347208e-11,-1.4866647104275939e-05
2.36e-05,-1.9510840610125343e-12,-1.5114344827492606e-05
2.48e-05,-1.8259206886923846e-11,-1.499220732202653e-05
2.6e-05,-3.421620729447606e-11,-1.4449984494297049e-05
2.72e-05,-4.930667340289408e-11,-1.3362515194082472e-05
2.8e-05,-6.284633186091725e-11,-1.1548520180955973e-05
2.91999999999e-05,-7.395088280641514e-11,-8.835603491126107e-06
3.04e-05,-8.161144991159266e-11,-5.192399058323062e-06
3.12e-05,-8.493103304848113e-11,-8.755796185923359e-07
3.24e-05,-8.345896288757e-11,3.5655373487902707e-06
3.36e-05,-7.740010708180346e-11,7.52029114149851e-06
3.44e-05,-6.751646731346781e-11,1.0605128882705184e-05
3.56e-05,-5.481020178102193e-11,1.275299532292163e-05
3.68e-05,-4.023142882683742e-11,1.4100302586450283e-05
3.8e-05,-2.4542833967212788e-11,1.483621859956871e-05
3.88e-05,-8.318115547582748e-12,1.5111798932208982e-05
4e-05,7.99521399599466e-12,1.5007100544323754e-05
4.12e-05,2.399485723722846e-11,1.452585077950091e-05
4.2e-05,3.9242676007667026e-11,1.3599109859831064e-05
4.32e-05,5.3191697746590186e-11,1.2098001744970942e-05
4.44e-05,6.513847523727447e-11,9.871570701979099e-06
4.56e-05,7.423987982520089e-11,6.830604160277074e-06
4.64e-05,7.964388401921767e-11,3.0676815192512358e-06
4.76e-05,8.073512072728901e-11,-1.0708908315731856e-06
4.88e-05,7.737795908970386e-11,-5.074379215186988e-06
4.96e-05,6.9977122686712e-11,-8.493656891304516e-06
5.08e-05,5.930425251133156e-11,-1.1113637313831287e-05
5.2e-05,4.623139951534609e-11,-1.2950034337719925e-05
5.28e-05,3.153811504634695e-11,-1.413742817122385e-05
5.4e-05,1.5844350342360673e-11,-1.482262949052805e-05
5.52e-05,-3.669775379421328e-13,-1.5106358124631644e-05
5.64e-05,-1.6685970019537395e-11,-1.502105307513159e-05
5.72e-05,-3.269744123760949e-11,-1.4523898320925413e-05
5.83999999999e-05,-4.789873982518877e-11,-1.3496635602722878e-05
5.96e-05,-6.162441322044507e-11,-1.1761577387300058e-05
6.04e-05,-7.300853914276693e-11,-9.140721145262963e-06
