s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-4.6823643690750337e-11,1.562865837908683e-05
1.16e-05,2.5782275358591496e-11,1.628579028138854e-05
1.72e-05,8.194682831000862e-11,5.379030789188992e-06
2.28e-05,5.405696647994272e-11,-1.216758768432156e-05
2.84e-05,-1.7424728316106753e-11,-1.56240294938319e-05
3.44e-05,-7.692870702807546e-11,-8.082886460746091e-06
4e-05,-6.765037628552931e-11,1.020191996310529e-05
4.56e-05,-1.9022144898641844e-12,1.52384944498376e-05
5.16e-05,6.466977463450973e-11,9.30525206246984e-06
5.72e-05,7.128097813785197e-11,-7.783996869227483e-06
6.28e-05,7.815196306828778e-12,-1.5433500729184654e-05
6.84e-05,-6.127455625975219e-11,-1.198961057786597e-05
7.44e-05,-8.378621029787629e-11,6.616707556090191e-06
8e-05,-3.2509244477837905e-11,1.6366058196822516e-05
8.56e-05,4.1272559765871175e-11,1.512473846714908e-05
9.16e-05,8.784316424483125e-11,-7.056489891856557e-07
9.72e-05,3.8898493103213495e-11,-1.568705217144857e-05
0.0001028,-3.448023002659368e-11,-1.663058300485266e-05
0.0001084,-8.407914215636092e-11,-6.967381659148329e-06
0.0001144,-6.248601792399771e-11,1.2074420489257044e-05
0.00012,6.187539920942796e-12,1.5673492614596576e-05
0.0001256,7.058147518765608e-11,8.377748994619733e-06
0.0001316,6.713013787932322e-11,-9.161750354900746e-06
0.0001372,1.0149559534016232e-12,-1.5565041690210577e-05
0.0001428,-6.593546195112545e-11,-1.1131647470134e-05
0.0001484,-8.052217672023306e-11,7.784095322836018e-06
0.0001544,-2.5385238334056438e-11,1.6187773846331913e-05
0.00016,4.793901767074634e-11,1.3941026139007238e-05
0.0001656,8.684960344338282e-11,-3.473702227420753e-06
0.0001716,3.596948412414164e-11,-1.6645046561539676e-05
0.0001772,-3.5272587984026444e-11,-1.7358247627979444e-05
0.0001828,-8.077995872924302e-11,-9.85554520113994e-06
0.0001884,-7.331799457051356e-11,1.1492806122191885e-05
0.0001944,-1.5352898885166487e-11,1.6852501814615663e-05
0.0002,5.594049527856533e-11,1.3394218579436668e-05
0.0002056,8.652763749601324e-11,-5.949395583936444e-06
0.0002116,4.140198518032044e-11,-1.7891998792163693e-05
0.0002172,-1.7551575307346034e-11,-1.9205441892083306e-05
0.0002228,-3.6916464786602416e-11,-2.0602521449272508e-05
0.0002284,8.321405907141823e-11,-2.760772604591783e-05
