s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.76618872304184e-11,-5.7484405274566186e-06
2.4000000000000003e-06,7.824193211999353e-11,-1.0518146421216362e-05
3.6000000000000007e-06,6.415755851089413e-11,-1.3897342417527732e-05
4.4e-06,4.6957176259628985e-11,-1.6020931498066275e-05
5.600000000000001e-06,2.788835246013737e-11,-1.7223088320782448e-05
6.800000000000001e-06,7.832352024973062e-12,-1.778436012467995e-05
8.000000000000001e-06,-1.2571882545681307e-11,-1.784224613576418e-05
9.2e-06,-3.275160735611291e-11,-1.7373949407551902e-05
1.04e-05,-5.2012996225409535e-11,-1.618927844104369e-05
1.16e-05,-6.93513581173544e-11,-1.3940824742009669e-05
1.24e-05,-8.331997708150012e-11,-1.0237062578364345e-05
1.36e-05,-9.214663373273305e-11,-4.9741373708959146e-06
1.48e-05,-9.43150467470399e-11,1.2473928835890231e-06
1.6e-05,-8.939508112268075e-11,7.214424165791382e-06
1.72e-05,-7.832833607342952e-11,1.1888815380729463e-05
1.84e-05,-6.283096227431008e-11,1.4980535626986087e-05
1.96e-05,-4.4587909750065665e-11,1.6760842009665143e-05
2.04e-05,-2.486603374504818e-11,1.7629646035382623e-05
2.16e-05,-4.525997467077432e-12,1.7877348048704984e-05
2.28e-05,1.5808982175083487e-11,1.762741222221274e-05
2.4e-05,3.556198586679033e-11,1.6838672091804282e-05
2.52e-05,5.4018450541839666e-11,1.5313266524242604e-05
2.64e-05,7.016132476357581e-11,1.273146076134357e-05
2.76e-05,8.259937476934814e-11,8.797017289635588e-06
2.84e-05,8.976173709986003e-11,3.554672149919013e-06
2.96e-05,9.047453528163151e-11,-2.3276541921432502e-06
3.08e-05,8.460820357684824e-11,-7.782917797619315e-06
3.2e-05,7.315931912858693e-11,-1.2016934226966608e-05
3.32e-05,5.767381747733312e-11,-1.4866327974963551e-05
3.44e-05,3.9610028101020346e-11,-1.6586364299013343e-05
3.56e-05,2.0064133141226153e-11,-1.750964382394902e-05
3.64e-05,-1.9761874421871535e-13,-1.7864897015295884e-05
3.76e-05,-2.0584217619980225e-11,-1.7727278251006002e-05
3.88e-05,-4.049803613873391e-11,-1.700886413284155e-05
4e-05,-5.914463996307758e-11,-1.545336993978974e-05
4.12e-05,-7.535282831962566e-11,-1.267227883117378e-05
4.24e-05,-8.751096633737134e-11,-8.334739962856324e-06
4.36e-05,-9.385158352252488e-11,-2.5769187708930827e-06
4.44e-05,-9.319783440312685e-11,3.700307218454715e-06
4.56e-05,-8.568039332421894e-11,9.244396900377691e-06
4.68e-05,-7.264985703202959e-11,1.3288438732712644e-05
4.8e-05,-5.5889391387433955e-11,1.5815608228368658e-05
4.92e-05,-3.693782057430942e-11,1.7192330284256996e-05
5.04e-05,-1.688707772354512e-11,1.7790789292995997e-05
5.16e-05,3.5186100468138216e-12,1.783697087336547e-05
5.24e-05,2.369676352133261e-11,1.7388536542181815e-05
5.36e-05,4.303770782289633e-11,1.634135243269852e-05
5.48e-05,6.07249427651471e-11,1.4441614922413405e-05
5.6e-05,7.559243581885872e-11,1.1351885935909171e-05
5.72e-05,8.61335277380578e-11,6.865148091668844e-06
5.83999999999e-05,9.084776661967897e-11,1.2562750655239037e-06
5.96e-05,8.891404907488585e-11,-4.585379534849796e-06
6.04e-05,8.06816912491926e-11,-9.619861969018218e-06
6.16e-05,6.745152402101459e-11,-1.3296060267488356e-05
6.28e-05,5.079413673825626e-11,-1.565941343225191e-05
6.4e-05,3.203649635647477e-11,-1.7029403426911824e-05
6.52e-05,1.2130696250719299e-11,-1.7709718589173174e-05
6.64e-05,-8.247034682203537e-12,-1.7870676325181423e-05
6.76e-05,-2.8525286302141493e-11,-1.7524005793062065e-05
6.84e-05,-4.805193946610018e-11,-1.651545740017692e-05
6.96e-05,-6.590296384502305e-11,-1.4526930253597936e-05
7.08e-05,-8.072794599628116e-11,-1.1156939684133385e-05
7.2e-05,-9.079228033523835e-11,-6.2022640353751975e-06
7.32e-05,-9.445478553005782e-11,-9.43354019892308e-08
7.44e-05,-9.100034059782237e-11,6.032910559271501e-06
7.56e-05,-8.110527085639498e-11,1.1032197048122008e-05
7.64e-05,-6.639568718084329e-11,1.4448488989665013e-05
7.76e-05,-4.8612891802706686e-11,1.647236960980873e-05
7.88e-05,-2.912094321661323e-11,1.7504742149076074e-05
8e-05,-8.854764057019729e-12,1.7868039132077657e-05
8.12e-05,1.1528194816252308e-11,1.7721553942028093e-05
8.24e-05,3.145684005481566e-11,1.70583871555557e-05
8.36e-05,5.0260657581999136e-11,1.5712787252223712e-05
8.44e-05,6.69978317989318e-11,1.3384053108073907e-05
8.56e-05,8.035230990608463e-11,9.749875986500693e-06
8.68e-05,8.875527945934167e-11,4.751224454465897e-06
8.8e-05,9.088749988987653e-11,-1.080270076910195e-06
8.92e-05,8.636439658893e-11,-6.7113853646464205e-06
9.04e-05,7.597658689733794e-11,-1.123870810150342e-05
9.16e-05,6.121485481419527e-11,-1.4368504414537376e-05
9.24e-05,4.3592746342679205e-11,-1.6298713663241573e-05
9.36e-05,2.428777332404247e-11,-1.7366931663472237e-05
9.48e-05,4.1251346976708295e-12,-1.7830893954232254e-05
9.6e-05,-1.628187298934798e-11,-1.779944524202878e-05
9.72e-05,-3.635264791471905e-11,-1.7219841967977522e-05
9.84e-05,-5.5350563598887866e-11,-1.5871100918806445e-05
9.96e-05,-7.219629164138225e-11,-1.3384180662044582e-05
0.0001004,-8.536354757414287e-11,-9.388122164875947e-06
0.0001016,-9.30689025116837e-11,-3.881570582496004e-06
0.0001028,-9.393607204788402e-11,2.391427155933733e-06
0.000104,-8.779182242241247e-11,8.181338181991296e-06
0.0001052,-7.578201366163758e-11,1.2566621193526654e-05
0.0001064,-5.96691336830173e-11,1.5390389086790717e-05
0.0001076,-4.107594843426101e-11,1.697634428236844e-05
0.0001084,-2.1186908789076333e-11,1.771514211910797e-05
0.0001096,-8.052482721645406e-13,1.786794763088586e-05
0.0001108,1.946833103984684e-11,1.752765432977538e-05
0.000112,3.904529431454549e-11,1.66238639812566e-05
0.0001132,5.716709992874088e-11,1.4932085144698655e-05
0.0001144,7.274885441584297e-11,1.2121090139681836e-05
0.0001155999999999,8.434102454020979e-11,7.92890110341977e-06
0.0001164,9.039241592138177e-11,2.501438602854777e-06
0.0001176,8.987972956500887e-11,-3.3839743321677513e-06
0.0001188,8.289620053688571e-11,-8.658228529820458e-06
0.00012,7.059267709358062e-11,-1.2634903920179345e-05
0.0001212,5.453823266209749e-11,-1.5253443082351197e-05
0.0001224,3.613409467480095e-11,-1.680526701375396e-05
0.0001236,1.6408226635488558e-11,-1.7612326414190687e-05
0.0001244,-3.918003954872162e-12,-1.787690458276226e-05
0.0001256,-2.4266196266297342e-11,-1.764495770043324e-05
0.0001268,-4.401724711784456e-11,-1.679803271482268e-05
0.000128,-6.232029006828669e-11,-1.5050417991871968e-05
0.0001292,-7.792205373670936e-11,-1.2003230191844525e-05
0.0001304,-8.914697725018113e-11,-7.3755991364630666e-06
0.0001316,-9.426942921586133e-11,-1.4351371543399397e-06
0.0001324,-9.231280693455386e-11,4.797778511624344e-06
0.0001336,-8.366584235559882e-11,1.0102015232423727e-05
0.0001348,-6.982399399178076e-11,1.3853287045035406e-05
0.000136,-5.256274642273607e-11,1.6139760657724646e-05
0.0001372,-3.334208849652536e-11,1.735040968609711e-05
0.0001384,-1.31785911724237e-11,1.7836432727849003e-05
0.0001396,7.22736525516483e-12,1.7793065570505447e-05
0.0001404,2.7302178700477422e-11,1.7247979974770033e-05
0.0001416,4.6411503770259555e-11,1.6068334589889214e-05
0.0001428,6.368355641982295e-11,1.397714672045146e-05
0.000144,7.788215402320928e-11,1.0639138910049334e-05
0.0001452,8.746366529614108e-11,5.908228448506739e-06
0.0001464,9.099699553522462e-11,1.7667984066980154e-07
0.0001476,8.785465925620321e-11,-5.587736157053719e-06
0.0001484,7.859757365583256e-11,-1.0395879057102193e-05
0.0001496,6.462882740132844e-11,-1.3816413247359266e-05
0.0001508,4.750122284472704e-11,-1.5972718179961887e-05
0.000152,2.847367021987265e-11,-1.7197640293807322e-05
0.0001532,8.437035343761964e-12,-1.777522071771702e-05
0.0001544,-1.1964983942243936e-11,-1.7847605968179433e-05
0.0001556,-3.2160336256273345e-11,-1.7396867221310352e-05
0.0001564,-5.146157792865804e-11,-1.623785990160704e-05
0.0001576,-6.887576742236332e-11,-1.4027054464845104e-05
0.0001588,-8.29695433961507e-11,-1.0370671835299552e-05
0.00016,-9.197447801698081e-11,-5.149592339582023e-06
0.0001612,-9.435427484769871e-11,1.0594072185243137e-06
0.0001624,-8.963768292968277e-11,7.052039285167267e-06
0.0001636,-7.873070264916508e-11,1.1772955930274027e-05
0.0001644,-6.333923797144527e-11,1.4909485241330567e-05
0.0001656,-4.515729400470983e-11,1.6722854016749795e-05
0.0001668,-2.5465341354438807e-11,1.7613797095501504e-05
0.000168,-5.133998773148758e-12,1.7877362905067557e-05
0.0001692,1.5209232576397275e-11,1.7642032591562602e-05
0.0001704,3.4988751906691284e-11,1.6871434842579e-05
0.0001716,5.3496649775496695e-11,1.537215485361488e-05
0.0001724,6.972670937610445e-11,1.2826795085855494e-05
0.0001736,8.229784941722594e-11,8.934595931670148e-06
0.0001748,8.963794944339838e-11,3.7247674837986002e-06
0.000176,9.055073734588084e-11,-2.1534669889087866e-06
0.0001772,8.487039846014033e-11,-7.635799378365673e-06
0.0001784,7.356622016547982e-11,-1.1911520669461613e-05
0.0001796,5.817828161292066e-11,-1.479956714153287e-05
0.0001804,4.0173474721267564e-11,-1.654816800875508e-05
0.0001816,2.0659314377931184e-11,-1.749114190125433e-05
0.0001828,4.098998289866111e-13,-1.786142188490417e-05
0.000184,-1.9981122230676962e-11,-1.773891272884607e-05
0.0001852,-3.991903027469188e-11,-1.7040653920934294e-05
0.0001864,-5.861802277911083e-11,-1.5515264038919018e-05
0.0001876,-7.492007362531814e-11,-1.2776523648183801e-05
0.0001884,-8.722491560712377e-11,-8.486818729456493e-06
0.0001896,-9.37607947186377e-11,-2.7619183401207846e-06
0.0001908,-9.332058974304854e-11,3.518350570820859e-06
0.000192,-8.599232739019801e-11,9.099280527919545e-06
0.0001932,-7.310014299728383e-11,1.319132632468394e-05
0.0001944,-5.642631463660309e-11,1.575909904390461e-05
0.0001956,-3.752204607515455e-11,1.716414137090967e-05
0.0001964,-1.7491979973396167e-11,1.778165682682923e-05
0.0001976,2.9118859782350777e-12,1.7842621658540847e-05
0.0001988,2.3105027789520776e-11,1.7409622652211954e-05
0.0002,4.2481231917344907e-11,1.6383243925636043e-05
0.0002012,6.023256234315301e-11,1.4513664056632543e-05
0.0002024,7.520445729839908e-11,1.1463789376748558e-05
0.0002036,8.589744727301847e-11,7.017864041656657e-06
0.0002044,9.0802051108857e-11,1.4320602856050111e-06
0.0002056,8.906716544752692e-11,-4.418776403458863e-06
0.0002068,8.100662959291487e-11,-9.488596414059046e-06
0.000208,6.790220357545301e-11,-1.3206885792837158e-05
0.0002092,5.1325785794601104e-11,-1.5605163106040322e-05
