s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.33884431444967e-11,3.6430897999371846e-06
1.6e-06,-7.935567029733331e-11,6.579682499328494e-06
2.4000000000000003e-06,-7.318060025024038e-11,9.08647582094934e-06
3.2000000000000003e-06,-6.52335999437935e-11,1.1094079038706894e-05
4.000000000000001e-06,-5.5906226369012616e-11,1.2613259336662226e-05
4.800000000000001e-06,-4.5560679674943766e-11,1.3702286395530962e-05
5.600000000000001e-06,-3.450545663464205e-11,1.4435315152335647e-05
6.4000000000000006e-06,-2.2992003224219615e-11,1.4881067855253438e-05
7.200000000000001e-06,-1.1223842878834637e-11,1.5091889962288516e-05
8.000000000000001e-06,6.286384611912503e-13,1.5099611902944408e-05
8.8e-06,1.2411653991264203e-11,1.4914740014257219e-05
9.6e-06,2.397141885084055e-11,1.4526899498430057e-05
1e-05,3.5138160208960206e-11,1.3905963774747012e-05
1.08e-05,4.5711502158105904e-11,1.30046718628519e-05
1.16e-05,5.544911168618216e-11,1.1764748062448508e-05
1.24e-05,6.406240640073254e-11,1.0129239425579842e-05
1.32e-05,7.122505019739154e-11,8.062859235614733e-06
1.4e-05,7.659999064016235e-11,5.577983066365191e-06
1.48e-05,7.988618773020216e-11,2.7565958428580295e-06
1.56e-05,8.087596937163999e-11,-2.471467092685367e-07
1.64e-05,7.950294163830959e-11,-3.2340795750600104e-06
1.72e-05,7.585871529256459e-11,-6.0093582270904544e-06
1.8e-05,7.017000425697712e-11,-8.429555161303157e-06
1.88e-05,6.274755272856004e-11,-1.0424916648094288e-05
1.96e-05,5.3929378475860286e-11,-1.199261924161164e-05
2.04e-05,4.4036961163320796e-11,-1.317318286086159e-05
2.12e-05,3.3351502791901515e-11,-1.402494983770407e-05
2.2e-05,2.2107951664479432e-11,-1.4605043924280308e-05
2.28e-05,1.0500796104725298e-11,-1.4958224704124888e-05
2.36e-05,-1.3038473915324637e-12,-1.5111517702170998e-05
2.44e-05,-1.3153307209289811e-11,-1.5071947863966405e-05
2.52e-05,-2.4892230870163672e-11,-1.4825542260650394e-05
2.6e-05,-3.6345939131180264e-11,-1.4337014500522382e-05
2.68e-05,-4.730401351043518e-11,-1.3550933495995161e-05
2.76e-05,-5.7506093617003115e-11,-1.2396706180258548e-05
2.84e-05,-6.663424283167134e-11,-1.0801005971561511e-05
2.91999999999e-05,-7.431914189615737e-11,-8.710950685776683e-06
3e-05,-8.016855428815254e-11,-6.126833793228078e-06
3.04e-05,-8.38219596919095e-11,-3.1332617784778996e-06
3.12e-05,-8.502224306779012e-11,9.231824669520046e-08
3.2e-05,-8.367901365799339e-11,3.3108282646549536e-06
3.28e-05,-7.989322571508141e-11,6.285163513615103e-06
3.36e-05,-7.392976001881336e-11,8.84269624933866e-06
3.44e-05,-6.615277234552058e-11,1.0904134996179213e-05
3.52e-05,-5.695442450394086e-11,1.247312364889759e-05
3.6e-05,-4.670164563116657e-11,1.3604512416352938e-05
3.68e-05,-3.570911114317656e-11,1.4371982421458776e-05
3.76e-05,-2.4234063120307303e-11,1.4845512368841962e-05
3.84e-05,-1.2484484290233642e-11,1.5079476191041601e-05
3.92e-05,-6.335149662293213e-13,1.5107964252562158e-05
4e-05,1.1164085569637915e-11,1.4943746011138525e-05
4.08e-05,2.275530820022349e-11,1.4578631828297293e-05
4.16e-05,3.3972813435243706e-11,1.3984513972477223e-05
4.24e-05,4.462010756305355e-11,1.3115748954694376e-05
4.32e-05,5.4459698276483865e-11,1.1914778966654734e-05
4.4e-05,6.320780440884709e-11,1.0323684029334645e-05
4.48e-05,7.054118683865766e-11,8.303679161747378e-06
4.56e-05,7.612202462205182e-11,5.860827235856098e-06
4.64e-05,7.964276172345196e-11,3.069105434917613e-06
4.72e-05,8.088313172346173e-11,7.573678128133887e-08
4.8e-05,7.97602051523079e-11,-2.922784145625229e-06
4.88e-05,7.634918246791881e-11,-5.72863812569486e-06
4.96e-05,7.086449424028223e-11,-8.19131314937674e-06
5e-05,6.361072314247447e-11,-1.0233082775469291e-05
5.08e-05,5.492539527075881e-11,-1.1844956651123258e-05
5.16e-05,4.513323891751408e-11,-1.3064116366731323e-05
5.24e-05,3.452029755250754e-11,-1.394805658748094e-05
5.32e-05,2.3326326783364242e-11,-1.4554688479642115e-05
5.4e-05,1.1749624630457244e-11,-1.493042224701099e-05
5.48e-05,-4.134894053850715e-14,-1.5104315959610263e-05
5.56e-05,-1.1893243648749765e-11,-1.5085585763490317e-05
5.64e-05,-2.3651779953715006e-11,-1.4862524478195604e-05
5.72e-05,-3.51451331411685e-11,-1.440210083009609e-05
5.8e-05,-4.6167433452690415e-11,-1.3650886649941938e-05
5.88e-05,-5.6464170838149824e-11,-1.253947695718597e-05
5.96e-05,-6.572356334464355e-11,-1.0993937402701687e-05
6.04e-05,-7.358086459564418e-11,-8.957767320856406e-06
6.12e-05,-7.964412233793337e-11,-6.423933147094973e-06
6.2e-05,-8.354616407316142e-11,-3.4670622329813584e-06
6.28e-05,-8.501542673822928e-11,-2.5544577058562903e-07
6.36e-05,-8.394169858260285e-11,2.9757297518591745e-06
6.44e-05,-8.040596720464668e-11,5.985820380053081e-06
6.52e-05,-7.465830959213735e-11,8.593204924586481e-06
6.6e-05,-6.705583695435725e-11,1.0708553077389856e-05
6.68e-05,-5.799070466123333e-11,1.2328004259853488e-05
6.76e-05,-4.783426940352152e-11,1.3502612183874723e-05
