s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.9669522390970807e-11,1.1485267149437662e-05
3.2000000000000003e-06,3.785312237182315e-11,1.0189960033528975e-05
4.800000000000001e-06,5.3090717856322174e-11,7.915008154798942e-06
6.800000000000001e-06,6.3619777001618e-11,4.543678466042984e-06
8.400000000000001e-06,6.776945876291845e-11,3.505494838884106e-07
1e-05,6.474804812556038e-11,-3.913061479566992e-06
1.16e-05,5.514022600559588e-11,-7.448264127633223e-06
1.32e-05,4.0532545791549346e-11,-9.897255104509084e-06
1.48e-05,2.271327696272e-11,-1.1334823967718784e-05
1.68e-05,3.1963403098047995e-12,-1.196468652884312e-05
1.84e-05,-1.6782626165803077e-11,-1.1892610882847461e-05
2e-05,-3.601593585163176e-11,-1.1040855281173163e-05
2.16e-05,-5.3016017667267365e-11,-9.162936370780936e-06
2.32e-05,-6.58421417561353e-11,-6.006942572949782e-06
2.52e-05,-7.237993795827187e-11,-1.6898229169471571e-06
2.68e-05,-7.125403686518869e-11,3.013240656866347e-06
2.84e-05,-6.271793478460838e-11,7.047538356069665e-06
3e-05,-4.84739013029309e-11,9.824180122569644e-06
3.16e-05,-3.065485612965058e-11,1.137695778063434e-05
3.32e-05,-1.107320329328222e-11,1.198592827228741e-05
3.48e-05,8.892096990107639e-12,1.1857334473406301e-05
3.68e-05,2.8057273396276945e-11,1.1013531510838288e-05
3.84e-05,4.512577519950935e-11,9.30674777237147e-06
4e-05,5.848708997423532e-11,6.540030803036503e-06
4.16e-05,6.633923163668003e-11,2.7353168680237954e-06
4.32e-05,6.730266790842775e-11,-1.5996656019926444e-06
4.52e-05,6.118831053278509e-11,-5.6168223043945765e-06
4.68e-05,4.912099761423147e-11,-8.679133811852059e-06
4.84e-05,3.2868727379808664e-11,-1.0652075075934287e-05
5e-05,1.4124329967366082e-11,-1.1706011662082239e-05
5.16e-05,-5.742899706057882e-12,-1.2019315961017969e-05
5.32e-05,-2.5547860657561403e-11,-1.1620028357390426e-05
5.52e-05,-4.399340559764851e-11,-1.034674351692656e-05
5.68e-05,-5.9392657301145e-11,-7.917453521360134e-06
5.83999999999e-05,-6.965287481278691e-11,-4.190272405295074e-06
6e-05,-7.2851099508701e-11,4.297125995662958e-07
6.16e-05,-6.827737163857039e-11,4.950371866983488e-06
6.32e-05,-5.692963445472373e-11,8.452674345221043e-06
6.48e-05,-4.083422234272403e-11,1.0653492896653073e-05
6.68e-05,-2.203257265178074e-11,1.174964781714275e-05
6.84e-05,-2.1279596683752918e-12,1.201376385581686e-05
7e-05,1.7626100360088596e-11,1.157428937394328e-05
7.16e-05,3.603111181736178e-11,1.0370443008343101e-05
7.32e-05,5.166177545742672e-11,8.209119767220313e-06
7.48e-05,6.277834774967075e-11,4.950524944776428e-06
7.68e-05,6.766610954520726e-11,8.155543895459089e-07
7.84e-05,6.540353144553259e-11,-3.4829612159978276e-06
8e-05,5.643149739187129e-11,-7.122197046216323e-06
8.16e-05,4.2268192899916184e-11,-9.68837794775525e-06
8.32e-05,2.4712303340947117e-11,-1.1223611020164357e-05
8.52e-05,5.313883347072218e-12,-1.1931512626805925e-05
8.68e-05,-1.4671209956736567e-11,-1.1934335278391796e-05
8.84e-05,-3.40472474820808e-11,-1.1174886137202155e-05
9e-05,-5.136914926540613e-11,-9.420380111414783e-06
9.16e-05,-6.474212717044031e-11,-6.4049618904079956e-06
9.32e-05,-7.203644139062419e-11,-2.1858306007202583e-06
9.52e-05,-7.174516767240935e-11,2.528187147401021e-06
9.68e-05,-6.393400752420749e-11,6.674033145482684e-06
9.84e-05,-5.019449680430232e-11,9.591258183158956e-06
0.0001,-3.266100969750807e-11,1.1261696758347796e-05
0.0001016,-1.31950184392585e-11,1.195842244050985e-05
0.0001032,6.786522492528612e-12,1.1903773685195982e-05
0.0001052,2.609406513982592e-11,1.1140605119224988e-05
0.0001068,4.345596818717506e-11,9.535777642816751e-06
0.0001084,5.7297107807169856e-11,6.88738234450171e-06
0.00011,6.58151222699953e-11,3.178339613757051e-06
0.0001116,6.754536037601952e-11,-1.1386726694417853e-06
0.0001132,6.214943583113273e-11,-5.228046126128298e-06
0.0001152,5.0635148579455267e-11,-8.406634534300279e-06
0.0001167999999999,3.474225850066685e-11,-1.0489845273911635e-05
0.0001184,1.6192360522066255e-11,-1.1631317396733698e-05
0.00012,-3.6127843359647313e-12,-1.2018766238241636e-05
0.0001216,-2.3481373725226282e-11,-1.1699702297209304e-05
0.0001232,-4.2143169253906575e-11,-1.0531950787552744e-05
0.0001248,-5.796090265020723e-11,-8.238110573651768e-06
0.0001268,-6.887007707762386e-11,-4.642153115009097e-06
0.0001284,-7.288238888006438e-11,-7.66777969752518e-08
0.00013,-6.91155129918135e-11,4.506535272756201e-06
0.0001316,-5.840035471381493e-11,8.142638143179706e-06
0.0001332,-4.2706788417618754e-11,1.0477245808662719e-05
0.0001348,-2.4108494339153823e-11,1.1676590841901996e-05
0.0001368,-4.257670523587547e-12,1.2019758719471493e-05
0.0001384,1.5567658281835537e-11,1.1654808305771795e-05
0.00014,3.417808225492662e-11,1.0540073229052643e-05
0.0001416,5.018184228547999e-11,8.49047301349186e-06
0.0001432,6.18657348755758e-11,5.346919514947039e-06
0.0001448,6.74805110051029e-11,1.2785820408316265e-06
0.0001468,6.598207838821778e-11,-3.0449420773329144e-06
0.0001484,5.7663864617257035e-11,-6.783527485549165e-06
