s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.669105960078482e-11,1.2376196287126265e-05
8.000000000000001e-06,-1.316883616855162e-12,1.4946847397457565e-05
1.2e-05,5.3378680870764515e-11,1.18909555799048e-05
1.6e-05,8.059588834286563e-11,5.025630786967263e-07
2e-05,5.654756986274469e-11,-1.141951475738272e-05
2.4e-05,2.7219422250596956e-12,-1.4928129800489804e-05
2.8e-05,-5.339083446066347e-11,-1.2811446464767444e-05
3.2e-05,-8.486596455559045e-11,-1.4761941013791066e-06
3.6e-05,-6.251673240099101e-11,1.1556101472370334e-05
4e-05,-8.287285734641611e-12,1.5031517933692246e-05
4.4e-05,4.797808702174901e-11,1.2683021362733626e-05
4.8e-05,8.03855849798526e-11,2.1675882632944885e-06
5.2e-05,6.163941262210949e-11,-1.0641856148846218e-05
5.6e-05,9.105173286969234e-12,-1.4953104068107053e-05
6e-05,-4.827924139742352e-11,-1.3483826226910552e-05
6.4e-05,-8.451677264125782e-11,-3.0052835583945748e-06
6.8e-05,-6.697019812342962e-11,1.090349020598558e-05
7.2e-05,-1.3052991695522712e-11,1.5188669120553145e-05
7.6e-05,4.454012818756032e-11,1.3271891553915257e-05
8e-05,8.040820060793981e-11,3.2373049797490286e-06
8.4e-05,6.491576926255928e-11,-1.022360586554043e-05
8.8e-05,1.275595897164409e-11,-1.5088337610437172e-05
9.2e-05,-4.5701951274680305e-11,-1.3946455866949216e-05
9.6e-05,-8.481838814734811e-11,-3.7202652647247705e-06
0.0001,-6.916994743024699e-11,1.0760164681926894e-05
0.000104,-1.384711554328321e-11,1.5477890125660108e-05
0.000108,4.480999801986588e-11,1.3588494720534124e-05
0.000112,8.159161254155387e-11,3.3049200894624146e-06
0.000116,6.554076421245085e-11,-1.0537529181237374e-05
0.00012,1.198158167402647e-11,-1.5426688596295192e-05
0.000124,-4.7439060770151324e-11,-1.4157063360608949e-05
0.000128,-8.66594617774939e-11,-3.2426431651562944e-06
0.000132,-6.836519950506369e-11,1.1478381853599356e-05
0.000136,-8.975957071646258e-12,1.5993859260936723e-05
0.00014,5.058708323920613e-11,1.3532111567580853e-05
0.000144,8.445298505715679e-11,1.8572219799618194e-06
0.000148,6.21788335679131e-11,-1.1904167802664953e-05
0.000152,4.7372191446008364e-12,-1.6038325928234527e-05
0.000156,-5.5833846443552765e-11,-1.3823836389594991e-05
0.00016,-8.93136128641546e-11,-1.0712543262376537e-06
0.000164,-6.27712601850644e-11,1.299686422386359e-05
0.000168,-7.29264039679566e-13,1.6333844081718533e-05
0.000172,5.889718505576171e-11,1.2790835525860365e-05
0.000176,8.586474487691548e-11,-6.194259811806785e-07
0.00018,5.503293077182459e-11,-1.3319082082685859e-05
0.000184,-5.068843097715744e-12,-1.6300071534879145e-05
0.000188,-6.716875884127226e-11,-1.2033991258578178e-05
0.000192,-8.790688030182204e-11,2.696381754965232e-06
0.000196,-4.949739772585368e-11,1.4197798977542279e-05
0.0002,1.046197285237136e-11,1.5660811716698813e-05
0.000204,6.526426379584219e-11,1.0883610013681433e-05
0.000208,8.253029710737652e-11,-3.1039072271469874e-06
0.000212,4.582504605143715e-11,-1.3703112246933488e-05
0.000216,-1.337537169732717e-11,-1.5668898567610367e-05
0.00022,-7.0065651283382e-11,-1.0751345459015434e-05
0.000224,-8.507249510677882e-11,4.000357877102097e-06
0.000228,-4.4471991735776665e-11,1.4169200305929213e-05
0.000232,1.4511792748955878e-11,1.5159032408672254e-05
0.000236,6.651740143780977e-11,1.0000553704735026e-05
0.00024,8.033549780463077e-11,-3.7758330153900192e-06
0.000244,4.27526938234953e-11,-1.3561266501900703e-05
0.000248,-1.5487335839506627e-11,-1.526507265048274e-05
0.000252,-6.937220962657333e-11,-1.0469778339479249e-05
0.000256,-8.403425388593446e-11,3.8754068215304995e-06
0.00026,-4.50679177944044e-11,1.383636057468844e-05
0.000264,1.2944431834388679e-11,1.4938090838442454e-05
0.000268,6.454729205493132e-11,1.0097932293590301e-05
0.000272,7.988426845946927e-11,-3.178598364203985e-06
0.000276,4.4499357337550945e-11,-1.3117183647807319e-05
