s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.564493623087255e-11,-8.457640215257211e-06
4.4e-06,5.019281350953283e-11,-1.3788280921102213e-05
6.800000000000001e-06,1.6756011994129535e-11,-1.590258867364957e-05
8.8e-06,-1.9082114513740778e-11,-1.6070652293940867e-05
1.12e-05,-5.3200154193747115e-11,-1.419902435118288e-05
1.32e-05,-7.951341349741557e-11,-8.728449392855136e-06
1.56e-05,-8.880017402196734e-11,8.176451221334826e-07
1.76e-05,-7.62548577783478e-11,9.897261019672458e-06
2e-05,-4.815042167512362e-11,1.4680860410955027e-05
2.24e-05,-1.3448423484108746e-11,1.6157204942425302e-05
2.44e-05,2.2283841442289128e-11,1.5719352086646923e-05
2.68e-05,5.49126316509118e-11,1.3204028680227343e-05
2.88e-05,7.839299790078144e-11,7.250026138680897e-06
3.12e-05,8.458066563696157e-11,-1.956213437381398e-06
3.32e-05,7.05014899660586e-11,-1.0157507527901554e-05
3.56e-05,4.237244782538767e-11,-1.4549570655953233e-05
3.76e-05,7.928705502322348e-12,-1.610115301154116e-05
4e-05,-2.7883757197790955e-11,-1.5836967943332263e-05
4.24e-05,-6.077894064870833e-11,-1.325354309616316e-05
4.44e-05,-8.376601660081415e-11,-6.653117618067613e-06
4.68e-05,-8.764515844357478e-11,3.357469091834723e-06
4.88e-05,-7.034318088251299e-11,1.1498436316080614e-05
5.12e-05,-3.9882791556695484e-11,1.527957519410573e-05
5.32e-05,-4.52228561090393e-12,1.6205366855145635e-05
5.56e-05,3.084913151178185e-11,1.5330263559910137e-05
5.76e-05,6.189943877609354e-11,1.210258213922328e-05
6e-05,8.18239456539924e-11,5.160704715698368e-06
6.24e-05,8.28565438356456e-11,-4.2784400333153235e-06
6.44e-05,6.449183374893241e-11,-1.1600095548669353e-05
6.68e-05,3.4181046610907606e-11,-1.5138676671054458e-05
6.88e-05,-9.792078313152634e-13,-1.6195874767704108e-05
7.12e-05,-3.6520314017045815e-11,-1.546831007591951e-05
7.32e-05,-6.776732686826312e-11,-1.2052170652854472e-05
7.56e-05,-8.680399541555562e-11,-4.331632356927277e-06
7.76e-05,-8.512375689787132e-11,5.758482974760575e-06
8e-05,-6.36294260895247e-11,1.2809363680313956e-05
8.24e-05,-3.1333326506142806e-11,1.570809683278973e-05
8.44e-05,4.401940339702838e-12,1.615088874437089e-05
8.68e-05,3.9162596098415665e-11,1.480237394371685e-05
8.88e-05,6.82135512247797e-11,1.0760316610379709e-05
9.12e-05,8.405038721619426e-11,2.8909869143067455e-06
9.32e-05,7.989127675106882e-11,-6.4466320918509775e-06
9.56e-05,5.7755992444298e-11,-1.279456740470937e-05
9.76e-05,2.570653802257199e-11,-1.5580352523357165e-05
0.0001,-9.911358535839261e-12,-1.618888350996003e-05
0.0001024,-4.4911019655732894e-11,-1.4940616576153687e-05
0.0001044,-7.401634716893693e-11,-1.0567907524926707e-05
0.0001068,-8.85099418650136e-11,-1.8353239886872959e-06
0.0001088,-8.13365175853718e-11,7.93800202171608e-06
0.0001112,-5.6267998572540445e-11,1.385257163713259e-05
0.0001132,-2.2588315629771187e-11,1.599283687285656e-05
0.0001155999999999,1.3268072785218139e-11,1.5994172313757474e-05
0.0001176,4.7141544998174786e-11,1.4112565819814406e-05
0.00012,7.371757264807255e-11,9.162549376070761e-06
0.0001224,8.499195108452341e-11,5.135731156443743e-07
0.0001244,7.578723886252374e-11,-8.401576360744948e-06
0.0001268,5.0425351909200545e-11,-1.3761964856043331e-05
0.0001288,1.702439782017958e-11,-1.5894796757548194e-05
0.0001312,-1.881078147274539e-11,-1.6075883553105345e-05
0.0001332,-5.2960247365422847e-11,-1.422428345015329e-05
0.0001356,-7.93655715462097e-11,-8.787601637519957e-06
0.0001376,-8.881331046986577e-11,7.387663441939895e-07
0.00014,-7.642147809506124e-11,9.843541528467407e-06
0.0001424,-4.839806924885968e-11,1.4659518341595899e-05
0.0001444,-1.372114688216541e-11,1.615405433720938e-05
0.0001468,2.2018399205516524e-11,1.572928289321952e-05
0.0001488,5.468947901704457e-11,1.323419519236867e-05
0.0001512,7.827009678917353e-11,7.310557483604427e-06
0.0001532,8.461307578506544e-11,-1.8834945667950497e-06
0.0001556,7.067255386020733e-11,-1.0109283738718953e-05
0.0001576,4.261788533178572e-11,-1.4528952041004378e-05
0.00016,8.200470933804035e-12,-1.6096641624330313e-05
0.0001624,-2.761633681165818e-11,-1.5846019457777973e-05
0.0001644,-6.055493317741795e-11,-1.3286129419173547e-05
0.0001668,-8.365313834867419e-11,-6.720597648822966e-06
0.0001688,-8.770119099234575e-11,3.281274122229574e-06
0.0001712,-7.053690783454187e-11,1.1453797492807992e-05
0.0001732,-4.014059409378198e-11,1.5263918479976458e-05
0.0001756,-4.795849074317106e-12,1.6205434118468307e-05
0.0001776,3.059022421871108e-11,1.5344130814884306e-05
0.00018,6.169481985978257e-11,1.2139775079112362e-05
0.0001824,8.173626026509538e-11,5.227668928688693e-06
0.0001844,8.292818634385199e-11,-4.209259691199886e-06
0.0001868,6.468731545900847e-11,-1.1559691440478628e-05
0.0001888,3.4436469903443644e-11,-1.5122943310996144e-05
0.0001912,-7.058170226926904e-13,-1.6194478883579324e-05
0.0001932,-3.6259079292763366e-11,-1.548182004902377e-05
0.0001956,-6.756353037227931e-11,-1.2093041276236729e-05
0.0001976,-8.673024975781652e-11,-4.4057452636478044e-06
0.0002,-8.522036761097738e-11,5.687904113137002e-06
0.0002024,-6.384535605805898e-11,1.2773343446471371e-05
0.0002044,-3.159840329040279e-11,1.5697229925685695e-05
0.0002068,4.129270457349912e-12,1.615406002857879e-05
0.0002088,3.891256145108071e-11,1.4820811253562076e-05
0.0002112,6.80315259491825e-11,1.0805164617429552e-05
0.0002132,8.40009792748964e-11,2.9625003771250204e-06
0.0002156,7.999956918415104e-11,-6.3831703372245235e-06
0.0002176,5.7971699368642604e-11,-1.2761491680942961e-05
0.00022,2.5969452553903754e-11,-1.556880698962475e-05
0.0002224,-9.638059049351288e-12,-1.619063254446727e-05
0.0002244,-4.465864830261094e-11,-1.4959410553770785e-05
0.0002268,-7.383753149709572e-11,-1.0617727407139658e-05
0.0002288,-8.847830135524938e-11,-1.9134536997132977e-06
0.0002311999999999,-8.146998600290579e-11,7.875148170173872e-06
0.0002332,-5.6501604964068865e-11,1.3824308282750878e-05
0.0002356,-2.2858233501111095e-11,1.5986038667948803e-05
0.0002376,1.2998021534816063e-11,1.6000530120190945e-05
0.00024,4.690310968165017e-11,1.4136343582575642e-05
0.0002424,7.356245212984453e-11,9.21529977074855e-06
0.0002444,8.49826602956227e-11,5.871275684588563e-07
0.0002468,7.592859311527215e-11,-8.345278816772676e-06
0.0002488,5.0657444493099605e-11,-1.3735460867917405e-05
0.0002512,1.7292651226094887e-11,-1.5886899755057372e-05
0.0002532,-1.853936104148642e-11,-1.6081005772779198e-05
0.0002556,-5.2719915879897844e-11,-1.4249334612791218e-05
0.0002576,-7.921673331788443e-11,-8.846482751668218e-06
0.00026,-8.882511515634584e-11,6.598575432564796e-07
0.0002624,-7.658718920096021e-11,9.789543163074069e-06
0.0002644,-4.864535493861865e-11,1.463798658417038e-05
0.0002668,-1.3993816231103178e-11,1.615080127727658e-05
0.0002688,2.1752790276193714e-11,1.5739101413192676e-05
0.0002712,5.446581886782856e-11,1.3264158917288604e-05
0.0002732,7.814617569363534e-11,7.3708703375750976e-06
0.0002756,8.464425775621822e-11,-1.8107080037141792e-06
