s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.455489100415748e-11,-7.8124851925995e-06
3.2000000000000003e-06,6.726971792429073e-11,-1.333162254911487e-05
4.800000000000001e-06,4.3258912857162866e-11,-1.632453628178733e-05
6.4000000000000006e-06,1.592769246471989e-11,-1.762453001691028e-05
8.000000000000001e-06,-1.2573185315372669e-11,-1.784230176236461e-05
9.6e-06,-4.0615053985397456e-11,-1.7002414248961018e-05
1.12e-05,-6.610163404328026e-11,-1.4495585042177665e-05
1.28e-05,-8.555517119283488e-11,-9.301738957138298e-06
1.44e-05,-9.43064224855723e-11,-1.2840250664934731e-06
1.6e-05,-8.939300427034271e-11,7.215879961413417e-06
1.76e-05,-7.255537541432951e-11,1.3308641902830003e-05
1.92e-05,-4.83835531400104e-11,1.6490176760969173e-05
2.08e-05,-2.081970963289017e-11,1.7722664984567774e-05
2.24e-05,7.717139518373278e-12,1.7786119546984266e-05
2.4e-05,3.556754718269195e-11,1.683842217778305e-05
2.56e-05,6.082800127701359e-11,1.4426437661295982e-05
2.72e-05,8.048799843069367e-11,9.696796426440488e-06
2.88e-05,9.044330932068734e-11,2.395347744686708e-06
3.04e-05,8.769848141255779e-11,-5.7184804200657315e-06
3.2e-05,7.315402170854457e-11,-1.2018390931348136e-05
3.36e-05,5.0680522760027134e-11,-1.5670945671297022e-05
3.52e-05,2.4043504564119767e-11,-1.7375996899705393e-05
3.68e-05,-4.291090875750425e-12,-1.7877294705401892e-05
3.84e-05,-3.264158415776425e-11,-1.7378332542444684e-05
4e-05,-5.915201119207881e-11,-1.5452571708792057e-05
4.16e-05,-8.08091806382169e-11,-1.1130426363363159e-05
4.32e-05,-9.312308847015176e-11,-3.806395996887537e-06
4.48e-05,-9.221048798751126e-11,4.907204751618048e-06
4.64e-05,-7.840091337372788e-11,1.1868205097572734e-05
4.8e-05,-5.58782908166839e-11,1.581683965684178e-05
4.96e-05,-2.898945663541989e-11,1.750911477112918e-05
5.12e-05,-5.4941276578377e-13,1.7866782259984197e-05
5.28e-05,2.7666409159211977e-11,1.72326524541142e-05
5.44e-05,5.392540937363568e-11,1.5323930081779343e-05
5.6e-05,7.560082314357819e-11,1.1349544345333848e-05
5.76e-05,8.879108256062763e-11,4.714524279259659e-06
5.92e-05,8.983045901169039e-11,-3.45645239190976e-06
6.08e-05,7.837600705353794e-11,-1.0472480207954246e-05
6.24e-05,5.776239991245701e-11,-1.4854780235350457e-05
6.4e-05,3.202204704743023e-11,-1.7030204544846275e-05
6.56e-05,3.988604709128165e-12,-1.7832366805944056e-05
6.72e-05,-2.4521376959457477e-11,-1.763857894349624e-05
6.88e-05,-5.1806687815561776e-11,-1.620765527779968e-05
7.04e-05,-7.527768618936312e-11,-1.2690635516572859e-05
7.2e-05,-9.079780791795502e-11,-6.197893948604732e-06
7.36e-05,-9.39169935599998e-11,2.4341873565853965e-06
7.52e-05,-8.351707557240124e-11,1.0160605683864058e-05
7.68e-05,-6.301823162271243e-11,1.4954613578365895e-05
7.84e-05,-3.703584539352066e-11,1.718772130805991e-05
8e-05,-8.835008481433895e-12,1.7868199229119258e-05
8.16e-05,1.9607022767848053e-11,1.7523575678692563e-05
8.32e-05,4.664791699681045e-11,1.604798834919097e-05
8.48e-05,7.000226625640784e-11,1.2766668552762433e-05
8.64e-05,8.609462926262775e-11,6.890748425107403e-06
8.8e-05,9.088621793340232e-11,-1.0864338065052915e-06
8.96e-05,8.282664737902182e-11,-8.691181138576173e-06
9.12e-05,6.442360245009299e-11,-1.385193955170337e-05
9.28e-05,3.9815028367007485e-11,-1.657263092728165e-05
9.44e-05,1.2229091108016886e-11,-1.77078105180001e-05
9.6e-05,-1.6304151356730835e-11,-1.779920275073213e-05
9.76e-05,-4.4152602368560584e-11,-1.678936202289903e-05
9.92e-05,-6.908406984761807e-11,-1.3989598344085346e-05
0.0001008,-8.740790982239064e-11,-8.390104432276396e-06
0.0001024,-9.445394161308862e-11,-1.24459959789623e-07
0.000104,-8.777980846339864e-11,8.18808756530968e-06
0.0001056,-6.970914645115805e-11,1.3874816324191312e-05
0.0001072,-4.490475189707202e-11,1.6739884509444783e-05
0.0001088,-1.7102456258983533e-11,1.7787660658985822e-05
0.0001104,1.1434277490179368e-11,1.7723425939549357e-05
0.000112,3.907037932432379e-11,1.662228698726443e-05
0.0001136,6.379975320456693e-11,1.3957815314604821e-05
0.0001152,8.243261688924738e-11,8.873640895901289e-06
0.0001167999999999,9.083226620086649e-11,1.31857662701666e-06
0.0001184,8.639923914653152e-11,-6.687912747810046e-06
0.00012,7.057220057268323e-11,-1.2639626363827772e-05
0.0001216,4.736649785016824e-11,-1.59848225343815e-05
0.0001232,2.039268201540127e-11,-1.749956260273897e-05
0.0001248,-8.033273828237479e-12,-1.7871567213880603e-05
0.0001264,-3.626390007067776e-11,-1.7224021948964147e-05
0.000128,-6.234521054079521e-11,-1.5047121805672745e-05
0.0001296,-8.305723964025176e-11,-1.0337638503592796e-05
0.0001312,-9.38022964868767e-11,-2.6786607510073432e-06
0.0001328,-9.107086548650355e-11,5.9742130979225865e-06
0.0001344,-7.584393431028165e-11,1.255128000939881e-05
0.000136,-5.253239052735221e-11,1.6142598178338157e-05
0.0001376,-2.5312272401442578e-11,1.7617966083308557e-05
0.0001392,3.1883783300274758e-12,1.7840167021376037e-05
0.0001408,3.12571290743726e-11,1.7068294704892895e-05
0.0001424,5.709398771785576e-11,1.4941547408464784e-05
0.000144,7.79025625761368e-11,1.0632455970802068e-05
0.0001456,8.967034014192664e-11,3.6811843148112743e-06
0.0001472,8.899768791495977e-11,-4.49535121486807e-06
0.0001488,7.61066723399631e-11,-1.1199936084446182e-05
0.0001504,5.461115335601854e-11,-1.524503478107535e-05
0.000152,2.8438805793116603e-11,-1.719924300890214e-05
0.0001536,2.5208510217374587e-13,-1.786243277066446e-05
0.0001552,-2.8203343375118276e-11,-1.7534238620895014e-05
0.0001568,-5.5167025391003923e-11,-1.588980540565363e-05
0.0001584,-7.786505059185437e-11,-1.2019178520591291e-05
0.00016,-9.198512199932286e-11,-5.138942452138643e-06
0.0001616,-9.328849042429766e-11,3.5667260252797012e-06
0.0001632,-8.130484878737118e-11,1.0965149665109088e-05
0.0001648,-5.984342809956371e-11,1.536923711716208e-05
0.0001664,-3.342057050117696e-11,1.734730083049179e-05
0.000168,-5.0931613004603176e-12,1.7877442626410786e-05
0.0001696,2.3263297052056734e-11,1.740410501854578e-05
0.0001712,4.99758706968649e-11,1.5740928314040803e-05
0.0001728,7.26117329284143e-11,1.2155506776071844e-05
0.0001744,8.743718650893214e-11,5.929309349124459e-06
0.000176,9.054562684547e-11,-2.1656694803805326e-06
0.0001776,8.091918446256057e-11,-9.524340998268204e-06
0.0001792,6.147307472802974e-11,-1.4329470251755028e-05
0.0001808,3.632201493006995e-11,-1.6794209831009642e-05
0.0001824,8.514846027534473e-12,-1.77740805923202e-05
0.000184,-2.0024231801488507e-11,-1.7738165637221548e-05
0.0001856,-4.764245565641379e-11,-1.6546371495533548e-05
0.0001872,-7.195545631979317e-11,-1.343428045291147e-05
0.0001888,-8.906449241447151e-11,-7.4282351404083735e-06
0.0001904,-9.435846833821993e-11,1.0360204978334182e-06
0.000192,-8.596821780525304e-11,9.11073575214963e-06
0.0001936,-6.674964417457486e-11,1.4391183397329671e-05
0.0001952,-4.1376901371049065e-11,1.6959162529636672e-05
0.0001968,-1.3373508419991072e-11,1.7834535528665083e-05
0.0001984,1.513653222468102e-11,1.7643840727205007e-05
0.0002,4.2525263214680103e-11,1.6380033597928624e-05
0.0002016,6.666900299632892e-11,1.3446831712584095e-05
0.0002032,8.420006875584373e-11,8.004522262938064e-06
0.0002048,9.099477123460229e-11,2.3308306531109026e-07
0.0002064,8.490105299301749e-11,-7.618468167837052e-06
0.000208,6.786521804719916e-11,-1.3214362194512085e-05
0.0002096,4.399004338172608e-11,-1.6267732555098706e-05
0.0002112,1.671796816238233e-11,-1.760440820344413e-05
0.0002128,-1.1772531511115848e-11,-1.7849278621522753e-05
0.0002144,-3.9851294763531624e-11,-1.704439227929997e-05
0.000216,-6.544898842481601e-11,-1.4597829251584022e-05
0.0002176,-8.513360960209689e-11,-9.490314956280724e-06
0.0002192,-9.424325931631596e-11,-1.531596782694795e-06
0.0002208,-8.971194140744293e-11,7.001418395359085e-06
0.0002224,-7.31496043693967e-11,1.3180621237456576e-05
0.000224,-4.912209573943169e-11,1.6432475376436845e-05
0.0002256,-2.161447241187572e-11,1.7706288223668927e-05
0.0002272,6.918909827615693e-12,1.7797403780660863e-05
0.0002288,3.481112099287206e-11,1.688151657513397e-05
0.0002304,6.017861897790377e-11,1.4521554626772898e-05
0.000232,8.004912412513424e-11,9.867068725050516e-06
0.0002335999999999,9.033070321362504e-11,2.624304960293732e-06
0.0002352,8.795028167127606e-11,-5.5060629256980845e-06
0.0002368,7.369010972725874e-11,-1.1879086555689752e-05
0.0002384,5.1382000993690065e-11,-1.5599441180914322e-05
0.00024,2.482243068101248e-11,-1.7346980988675898e-05
0.0002416,-3.4890438170706968e-12,-1.787640155773027e-05
0.0002432,-3.186122986986714e-11,-1.740828430625855e-05
0.0002448,-5.845689801470523e-11,-1.5534014779875102e-05
0.0002464,-8.030615409689894e-11,-1.1293173648165752e-05
0.000248,-9.294696126608406e-11,-4.044826573159043e-06
0.0002496,-9.242542193457012e-11,4.673911399059929e-06
0.0002512,-7.892994634218382e-11,1.1714716704853109e-05
0.0002528,-5.658624305681084e-11,1.5742105342287766e-05
0.0002544,-2.9774420185504755e-11,1.7482984352648356e-05
0.000256,-1.3510891938146233e-12,1.7870392815497527e-05
0.0002576,2.689253530178459e-11,1.726509739139328e-05
0.0002592,5.3236162281776364e-11,1.5401201033486472e-05
0.0002608,7.508831154604109e-11,1.1496934768128203e-05
0.0002624,8.857467414505608e-11,4.932345156895615e-06
0.000264,8.998047213286734e-11,-3.2306985071976526e-06
0.0002656,7.884222445939859e-11,-1.0310286859693845e-05
0.0002672,5.842688013093193e-11,-1.4766263512573685e-05
0.0002688,3.278523273710011e-11,-1.699107036592268e-05
0.0002704,4.788464474796311e-12,-1.7823824046095204e-05
0.000272,-2.3729577627407492e-11,-1.7658262242229972e-05
0.0002736,-5.1078102811319963e-11,-1.6271090109151857e-05
0.0002752,-7.470524105787869e-11,-1.2827534139301158e-05
0.0002768,-9.05147570117675e-11,-6.419689624472654e-06
0.0002784,-9.40207038464646e-11,2.1889027066000498e-06
0.00028,-8.396891284285279e-11,9.981074528787994e-06
0.0002816,-6.368705665421323e-11,1.4860065489068568e-05
0.0002832,-3.780613565739304e-11,1.7150239686290638e-05
0.0002848,-9.636574892024234e-12,1.7864067006168382e-05
0.0002864,1.8820305282828905e-11,1.7546738952674934e-05
0.000288,4.5926533728466156e-11,1.6109753100697463e-05
0.0002896,6.942667989536955e-11,1.2891587078461492e-05
0.0002912,8.578096000358902e-11,7.091757497452362e-06
0.0002928,9.09297468896792e-11,-8.539596821279066e-07
0.0002944,8.32124447514292e-11,-8.506626919168442e-06
0.000296,6.504265754656931e-11,-1.3744097900353635e-05
0.0002976,4.055742234199058e-11,-1.652175751712603e-05
0.0002992,1.3023186638391837e-11,-1.7691414465532902e-05
0.0003008,-1.5505347127715076e-11,-1.78099216471191e-05
0.0003024,-4.339826396107158e-11,-1.6837465058075276e-05
0.000304,-6.845389449450804e-11,-1.4102113583805345e-05
0.0003056,-8.702699943724492e-11,-8.589810255508093e-06
0.0003072,-9.444277445883318e-11,-3.733377374099205e-07
0.0003088,-8.814259235116349e-11,7.983790658654642e-06
0.0003104,-7.032902209225169e-11,1.375774557745174e-05
0.000312,-4.565465035208577e-11,1.6689009932508882e-05
0.0003136,-1.7900224690551075e-11,1.777528698265461e-05
0.0003152,1.0638780708504212e-11,1.7738266187496922e-05
0.0003168,3.832352944226551e-11,1.6670743966843556e-05
0.0003184,6.317119759094133e-11,1.4061744768481615e-05
0.00032,8.203044770792445e-11,9.053986606418644e-06
0.0003216,9.076790813320288e-11,1.5503179794913129e-06
0.0003232,8.669470853953864e-11,-6.483288401494755e-06
0.0003248,7.113638724320331e-11,-1.2510447040272995e-05
0.0003264,4.8082212939350815e-11,-1.592023474934354e-05
0.000328,2.1177244666316072e-11,-1.7474690364888427e-05
0.0003296,-7.2314051474297146e-12,-1.7874175228506532e-05
0.0003312,-3.549035227477357e-11,-1.7259160374392513e-05
0.0003328,-6.166808436735962e-11,-1.5137616056150931e-05
0.0003344,-8.258951737301022e-11,-1.0512163274902086e-05
0.000336,-9.367665079212402e-11,-2.922244402869603e-06
0.0003376,-9.133384632194488e-11,5.748700526127745e-06
0.0003392,-7.640387488400622e-11,1.2409454525865607e-05
0.0003408,-5.325513758053973e-11,1.6075893385530516e-05
0.0003424,-2.6102221952341116e-11,1.7596411036925507e-05
0.000344,2.3878186306442356e-12,1.7847226222006016e-05
0.0003456,3.049052533692095e-11,1.7105355710112193e-05
0.0003472,5.6421721559544285e-11,1.5026587025193139e-05
0.0003488,7.742199060441617e-11,1.0790210950654343e-05
0.0003504,8.95001627574822e-11,3.904832913888841e-06
0.000352,8.919443076760176e-11,-4.274881014056922e-06
0.0003536,7.660575955093719e-11,-1.1048106994842014e-05
0.0003552,5.529332084381221e-11,-1.5164493000701207e-05
0.0003568,2.92096816225457e-11,-1.716485586254462e-05
0.0003584,1.0533712509615045e-12,-1.785734460432764e-05
0.00036,-2.7416125249762785e-11,-1.7558370458390825e-05
0.0003616,-5.44525255513342e-11,-1.5961028744882334e-05
0.0003632,-7.732247068192095e-11,-1.216764422653414e-05
0.0003648,-9.174939518229221e-11,-5.369061755255127e-06
0.0003664,-9.344311313833847e-11,3.325889055465274e-06
0.000368,-8.179304507873059e-11,1.07973449488262e-05
0.0003696,-6.053106327049766e-11,1.5283984622286657e-05
0.0003712,-3.419814005804123e-11,1.7315172282158252e-05
0.0003728,-5.895221590192512e-12,1.787684287538518e-05
0.0003744,2.2481848634790306e-11,1.743131645116326e-05
0.000376,4.9268112605929894e-11,1.5809410791598136e-05
0.0003776,7.206334137848028e-11,1.2290443389555744e-05
0.0003792,8.716646927404744e-11,6.138503672383933e-06
0.0003808,9.063762494002362e-11,-1.935337353037712e-06
0.0003824,8.134258452584524e-11,-9.349714230988634e-06
0.000384,6.211375582669081e-11,-1.423063132580337e-05
0.0003856,3.7074473690698446e-11,-1.674886273714997e-05
0.0003872,9.31199540095188e-12,-1.776128322935669e-05
0.0003888,-1.9228078003840725e-11,-1.7752800471812202e-05
0.0003904,-4.6898870355023923e-11,-1.6601083616186338e-05
0.000392,-7.134995355315346e-11,-1.3557555508066836e-05
0.0003936,-8.872650128061999e-11,-7.638442680672786e-06
0.0003952,-9.43993793146218e-11,7.876661504271349e-07
0.0003968,-8.637264099983466e-11,8.91732634947837e-06
0.0003984,-6.739292146983989e-11,1.428460005022184e-05
0.0004,-4.213677929706211e-11,1.691461618103213e-05
