s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813073961971834e-11,1.1645010524466631e-05
2.8000000000000003e-06,3.084181197542823e-11,1.0811981852803814e-05
4.000000000000001e-06,4.4390937831524066e-11,9.406776903260933e-06
5.200000000000001e-06,5.5624118056853335e-11,7.323785765039356e-06
6.800000000000001e-06,6.360628471607237e-11,4.539281251921533e-06
8.000000000000001e-06,6.748709221032682e-11,1.218617759514833e-06
9.2e-06,6.678379168311637e-11,-2.261564431362947e-06
1.08e-05,6.158759040533376e-11,-5.451173830933649e-06
1.2e-05,5.2522223613715735e-11,-8.030336704772637e-06
1.32e-05,4.0491339944203745e-11,-9.89958468557674e-06
1.48e-05,2.641262131266005e-11,-1.1119486398413567e-05
1.6e-05,1.1078607978978578e-11,-1.1800011950086485e-05
1.72e-05,-4.850518359553144e-12,-1.202023068619314e-05
1.88e-05,-2.077633732197779e-11,-1.1790055620239064e-05
2e-05,-3.606040173742677e-11,-1.1039535745609233e-05
2.12e-05,-4.9923617534257573e-11,-9.632715750841209e-06
2.28e-05,-6.139014584823808e-11,-7.425181207652639e-06
2.4e-05,-6.935044332479693e-11,-4.385950969304736e-06
2.52e-05,-7.281187582382962e-11,-7.399957379861721e-07
2.68e-05,-7.127291167532158e-11,3.018183534420428e-06
2.8e-05,-6.496223275110627e-11,6.336967802885431e-06
2.91999999999e-05,-5.4725691881843805e-11,8.875556256108296e-06
3.08e-05,-4.1667678908497443e-11,1.0579356700726727e-05
3.2e-05,-2.683297044930048e-11,1.1566475545021136e-05
3.32e-05,-1.1075059691410017e-11,1.1986353223205325e-05
3.48e-05,4.923696713957233e-12,1.1938021447311619e-05
3.6e-05,2.0562036647048263e-11,1.144251957218387e-05
3.72e-05,3.5214695344750245e-11,1.04449392571395e-05
3.88e-05,4.8145287785502455e-11,8.840355799276733e-06
4e-05,5.847647154079249e-11,6.536573330651576e-06
4.12e-05,6.527300905716373e-11,3.558283016826257e-06
4.28e-05,6.776691801296074e-11,1.4075311473089388e-07
4.4e-05,6.563995441963698e-11,-3.2953387881222016e-06
4.52e-05,5.916484575316854e-11,-6.320676549199263e-06
4.68e-05,4.9083411919692956e-11,-8.68190399128812e-06
4.8e-05,3.6327487998223826e-11,-1.0340036099781893e-05
4.92e-05,2.1784020428917264e-11,-1.1382134478894463e-05
5.08e-05,6.2007338338358696e-12,-1.1915022932072835e-05
5.2e-05,-9.790940352167069e-12,-1.1998961767705305e-05
5.32e-05,-2.559164641630846e-11,-1.1619375788788027e-05
5.48e-05,-4.052932323942283e-11,-1.0682998807321429e-05
5.6e-05,-5.3766379711025277e-11,-9.042313073330358e-06
5.72e-05,-6.427107882836259e-11,-6.57204845004187e-06
5.88e-05,-7.093423633403824e-11,-3.307337916398336e-06
6e-05,-7.287476255467577e-11,4.3455129384463083e-07
6.12e-05,-6.98053474386725e-11,4.110428540900526e-06
6.28e-05,-6.217375679874673e-11,7.210780525468552e-06
6.4e-05,-5.094724636889755e-11,9.486554295655838e-06
6.52e-05,-3.72378403192585e-11,1.0952899462885127e-05
