s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281245101894458e-11,4.25626091276108e-06
2.0000000000000003e-06,-7.727341765324517e-11,7.63501380386871e-06
2.8000000000000003e-06,-6.889847191702029e-11,1.034443746700158e-05
3.6000000000000007e-06,-5.833207483842015e-11,1.2339652360784312e-05
4.800000000000001e-06,-4.6202198579669925e-11,1.370093655581833e-05
5.600000000000001e-06,-3.3041133435212385e-11,1.4553423160688621e-05
6.4000000000000006e-06,-1.9269145806687703e-11,1.5012473535103352e-05
7.6e-06,-5.215217157074208e-12,1.5158698109277197e-05
8.400000000000001e-06,8.847199312577452e-12,1.5030695306512817e-05
9.2e-06,2.2660925915404892e-11,1.4624807206225118e-05
1.04e-05,3.5946607897904777e-11,1.3897081690491461e-05
1.12e-05,4.836753705333104e-11,1.2768343677337127e-05
1.2e-05,5.950340942084087e-11,1.1138303708359794e-05
1.32e-05,6.884562494326605e-11,8.917695940794413e-06
1.4e-05,7.583297354832473e-11,6.082842297184063e-06
1.48e-05,7.994121067038646e-11,2.7367789244555546e-06
1.6e-05,8.081168319148038e-11,-8.680362760172735e-07
1.68e-05,7.836305953098559e-11,-4.388703429667169e-06
1.76e-05,7.281925568643424e-11,-7.512812618042061e-06
1.88e-05,6.463484309258559e-11,-1.0057599423592204e-05
1.96e-05,5.436624745991634e-11,-1.1987166072532649e-05
2.04e-05,4.255726388703264e-11,-1.3364525913817586e-05
2.12e-05,2.967574789423993e-11,-1.428969375301349e-05
2.24e-05,1.6099706285683697e-11,-1.4855543271814223e-05
2.32e-05,2.1343826093958298e-12,-1.5125409969911587e-05
2.4e-05,-1.1956141695122958e-11,-1.5124325741009645e-05
2.52e-05,-2.5911802037814992e-11,-1.4835882120271606e-05
2.6e-05,-3.9437419104374656e-11,-1.4201102788752927e-05
2.68e-05,-5.2164263351473207e-11,-1.3121065399504363e-05
2.8e-05,-6.361941288502183e-11,-1.1471010695762165e-05
2.88e-05,-7.321941699197515e-11,-9.138413111552563e-06
2.96e-05,-8.031402657748547e-11,-6.092394507510325e-06
3.08e-05,-8.429944889969759e-11,-2.4635661748512037e-06
3.16e-05,-8.47810862715957e-11,1.4295802923139465e-06
3.24e-05,-8.170826223062204e-11,5.167201567379453e-06
3.36e-05,-7.539309192333094e-11,8.390294849112952e-06
3.44e-05,-6.639990448745092e-11,1.091640639598583e-05
3.52e-05,-5.538050247886279e-11,1.274020078542942e-05
3.64e-05,-4.2943235467805354e-11,1.3960298920603012e-05
3.72e-05,-2.959158743601071e-11,1.4703206818321488e-05
3.8e-05,-1.5719817418542807e-11,1.5076904113144356e-05
3.92e-05,-1.6391766526292646e-12,1.5151613478121706e-05
4e-05,1.238473430177207e-11,1.4955115756083402e-05
4.08e-05,2.6092673743370665e-11,1.4473281391401735e-05
4.2e-05,3.919385808575738e-11,1.3652525377205359e-05
4.28e-05,5.133228955757341e-11,1.2406429991106151e-05
4.36e-05,6.206446585946338e-11,1.0633557004343719e-05
4.48e-05,7.086303911423746e-11,8.255343780188542e-06
4.56e-05,7.716557069000232e-11,5.275019629743761e-06
4.64e-05,8.047706174685577e-11,1.8341359356578557e-06
4.76e-05,8.050095177967679e-11,-1.7828484772678527e-06
4.84e-05,7.723500179449516e-11,-5.22853887509263e-06
4.92e-05,7.097206638355651e-11,-8.21681893140912e-06
5.04e-05,6.220523483613621e-11,-1.0603938309439885e-05
5.12e-05,5.149682306609917e-11,-1.2385030654863069e-05
5.2e-05,3.9375152720030644e-11,-1.3637941693007022e-05
5.32e-05,2.6285035474537388e-11,-1.4464106076369172e-05
5.4e-05,1.2583604012047065e-11,-1.4950319650054336e-05
5.48e-05,-1.4376473314767613e-12,-1.5150699894120806e-05
5.6e-05,-1.5519287215103346e-11,-1.5079962617100706e-05
5.68e-05,-2.9396082043991685e-11,-1.4710935650178947e-05
5.76e-05,-4.275770796515416e-11,-1.3973990761944577e-05
5.88e-05,-5.521132171319044e-11,-1.2761602348893744e-05
5.96e-05,-6.625507387410736e-11,-1.0947280081940749e-05
6.04e-05,-7.528184688134496e-11,-8.431523140012197e-06
6.12e-05,-8.163969048911848e-11,-5.2175849180067224e-06
6.24e-05,-8.476185691147432e-11,-1.4851258598660561e-06
6.32e-05,-8.433159802129428e-11,2.408811695392188e-06
6.4e-05,-8.039419233997102e-11,6.044066187122895e-06
6.52e-05,-7.334008055768947e-11,9.099800178508401e-06
6.6e-05,-6.377126026308658e-11,1.1442677781961081e-05
6.68e-05,-5.233828369715618e-11,1.3101797074637357e-05
6.8e-05,-3.962601726468021e-11,1.4189075256202155e-05
6.88e-05,-2.61090045865901e-11,1.4829437630665273e-05
6.96e-05,-1.2157282048497229e-11,1.5122316496331046e-05
7.08e-05,1.9331834918245362e-12,1.5127293058785702e-05
7.16e-05,1.5902103421570406e-11,1.4861380670432473e-05
7.24e-05,2.9485722849510527e-11,1.4300124523604129e-05
7.36e-05,4.237962980905065e-11,1.3380696244875922e-05
7.44e-05,5.4207028978700225e-11,1.2010530603562312e-05
7.52e-05,6.450134922336418e-11,1.008946085131955e-05
7.64e-05,7.271956896908632e-11,7.553528859336148e-06
7.72e-05,7.83047363805917e-11,4.436787075544022e-06
7.8e-05,8.079987548939149e-11,9.198126486388162e-07
7.92e-05,7.997703470932146e-11,-2.6862988056730314e-06
8e-05,7.591312036626666e-11,-6.0381696507495054e-06
8.08e-05,6.89634780564769e-11,-8.881420182338373e-06
8.2e-05,5.965093483166348e-11,-1.1110878561065722e-05
8.28e-05,4.853693357878132e-11,-1.2748815608207742e-05
8.36e-05,3.613119784910822e-11,-1.3883992299571502e-05
8.48e-05,2.2855333270308523e-11,-1.461682045683404e-05
8.56e-05,9.047090951552668e-12,-1.5026908317741722e-05
8.64e-05,-5.0135901926647275e-12,-1.5158759677004723e-05
8.76e-05,-1.9069481873192162e-11,-1.501662622974505e-05
8.84e-05,-3.2847641257024355e-11,-1.4562520077125253e-05
8.92e-05,-4.602015010064664e-11,-1.3716407133664215e-05
9.04e-05,-5.816825024513009e-11,-1.2363305077085803e-05
9.12e-05,-6.876125909338713e-11,-1.0377915272001025e-05
9.2e-05,-7.717218779826569e-11,-7.678784741949696e-06
9.32e-05,-8.275591451795629e-11,-4.308438295484212e-06
9.4e-05,-8.499382567625184e-11,-4.959408475439901e-07
9.48e-05,-8.365467779862109e-11,3.3708423416765296e-06
9.6e-05,-7.887854692468635e-11,6.88262257807554e-06
