s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716480728296922e-11,-1.1978935945720936e-05
2.0000000000000003e-06,-2.3292357207055157e-11,-1.1707508020888125e-05
2.8000000000000003e-06,-3.446726928577513e-11,-1.1149105929879334e-05
4.000000000000001e-06,-4.493557030434562e-11,-1.0248737052339093e-05
4.800000000000001e-06,-5.433338276719045e-11,-8.944795008558984e-06
6e-06,-6.224215007098265e-11,-7.191507568699627e-06
6.800000000000001e-06,-6.821931329115408e-11,-4.99126669189286e-06
8.000000000000001e-06,-7.186136210954634e-11,-2.4257322301484312e-06
8.8e-06,-7.288795741105275e-11,3.360399797512811e-07
9.6e-06,-7.121486956367807e-11,3.0698472631375834e-06
1.08e-05,-6.697816257293287e-11,5.559691122041414e-06
1.16e-05,-6.049564479699473e-11,7.656266123454932e-06
1.28e-05,-5.2187533770528706e-11,9.299039080638521e-06
1.36e-05,-4.249517149635418e-11,1.0500425733462726e-05
1.48e-05,-3.1825549448232395e-11,1.1312687771181759e-05
1.56e-05,-2.0528030241207624e-11,1.1797447530713138e-05
1.64e-05,-8.895749966841146e-12,1.2006002170442301e-05
1.76e-05,2.8189224279605566e-12,1.196966487972017e-05
1.84e-05,1.4382933093397825e-11,1.169654882578107e-05
1.96e-05,2.5559928067920612e-11,1.117211494260007e-05
2.04e-05,3.608967498897915e-11,1.036287746512347e-05
2.16e-05,4.5673119777154e-11,9.224595593132278e-06
2.24e-05,5.3968535927364214e-11,7.717162479757195e-06
2.36e-05,6.060588866812198e-11,5.826839947661867e-06
2.44e-05,6.522487531736338e-11,3.5911333318253626e-06
2.52e-05,6.753379260276039e-11,1.1140578996040466e-06
2.64e-05,6.737245261622922e-11,-1.4427812543895165e-06
2.72e-05,6.475238082435849e-11,-3.8967767761079155e-06
2.84e-05,5.985379215988775e-11,-6.092219167317927e-06
2.91999999999e-05,5.2980966869292374e-11,-7.93381836653849e-06
3.04e-05,4.449844265429908e-11,-9.391917453615319e-06
3.12e-05,3.47742103429135e-11,-1.0485100765295768e-05
3.2e-05,2.4144827426723784e-11,-1.125512201947647e-05
3.32e-05,1.2903807798602811e-11,-1.1745507370448449e-05
3.4e-05,1.3072898648067592e-12,-1.1987636499970605e-05
3.52e-05,-1.0410031312644549e-11,-1.199325403828512e-05
3.6e-05,-2.2013886696224177e-11,-1.1751212313371983e-05
3.72e-05,-3.324777445547936e-11,-1.122733006932501e-05
3.8e-05,-4.38119537808209e-11,-1.0368252321200358e-05
3.92e-05,-5.3349273197694495e-11,-9.112213451529362e-06
4e-05,-6.144634551329626e-11,-7.410200732990316e-06
4.08e-05,-6.766074196161444e-11,-5.257497214112803e-06
4.2e-05,-7.158059103484661e-11,-2.725871143349945e-06
4.28e-05,-7.290761156355123e-11,2.4574802593835757e-08
4.4e-05,-7.153331302345797e-11,2.772974548986247e-06
4.48e-05,-6.756997850268197e-11,5.299062811528346e-06
4.6e-05,-6.131862989618324e-11,7.4441829025297546e-06
4.68e-05,-5.3192359688258974e-11,9.138112663288839e-06
4.8e-05,-4.363350625515568e-11,1.038665203195503e-05
4.88e-05,-3.30546098640951e-11,1.1239287842691089e-05
4.96e-05,-2.1811759857468523e-11,1.1757786370569885e-05
5.08e-05,-1.020378189925238e-11,1.1995232031844365e-05
5.16e-05,1.5134066087918888e-12,1.1985418570189447e-05
5.28e-05,1.310572476095043e-11,1.1739079798146512e-05
5.36e-05,2.4338272243598888e-11,1.1244087029424406e-05
5.48e-05,3.4954368532368364e-11,1.046876616488426e-05
5.56e-05,4.4659750309935776e-11,9.369479722055858e-06
5.64e-05,5.3117143819594124e-11,7.9046767136381e-06
5.76e-05,5.995824411016106e-11,6.056407547551896e-06
5.83999999999e-05,6.481903255357086e-11,3.8553808927853445e-06
5.96e-05,6.739687784482393e-11,1.3980817347906542e-06
6.04e-05,6.751424976404794e-11,-1.1589415478190308e-06
6.16e-05,6.516276318540653e-11,-3.633031996692712e-06
6.24e-05,6.050537828215348e-11,-5.863351606775278e-06
6.36e-05,5.3835576860965845e-11,-7.747067181356819e-06
6.44e-05,4.551429725867231e-11,-9.247760097236306e-06
6.52e-05,3.59113321067378e-11,-1.0379854512588725e-05
6.64e-05,2.536771610233596e-11,-1.11837035938508e-05
6.72e-05,1.4181743281811292e-11,-1.1703464942073463e-05
6.84e-05,2.6130726068811832e-12,-1.1972344924070905e-05
