s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692670332623289e-11,6.185989438495963e-06
2.4000000000000003e-06,-7.561003328772818e-11,1.1071898848934434e-05
4.000000000000001e-06,-5.910719296975091e-11,1.423158471065596e-05
5.200000000000001e-06,-3.9500084208493015e-11,1.5960761155612863e-05
6.4000000000000006e-06,-1.8335984312192e-11,1.6712260795655174e-05
7.6e-06,3.3406225486561512e-12,1.678727122826742e-05
9.2e-06,2.4733221185597906e-11,1.6267345978871432e-05
1.04e-05,4.5010462252716935e-11,1.5019133474447794e-05
1.16e-05,6.304334744255486e-11,1.2724385966797843e-05
1.28e-05,7.723607363224543e-11,9.017520543736862e-06
1.4e-05,8.567515853784678e-11,3.851081200538593e-06
1.56e-05,8.683033702182574e-11,-2.093943871114168e-06
1.68e-05,8.046447056603016e-11,-7.602667797591231e-06
1.8e-05,6.779940520632145e-11,-1.1771055222936817e-05
1.92e-05,5.07315949267337e-11,-1.4457144912957975e-05
2.08e-05,3.0990876586449557e-11,-1.5980059464858052e-05
2.2e-05,9.837434473847493e-12,-1.6695521328054008e-05
2.32e-05,-1.1833717146235457e-11,-1.6797931893895687e-05
2.44e-05,-3.3244885376749913e-11,-1.6271660535508835e-05
2.6e-05,-5.345599726835721e-11,-1.488015940105524e-05
2.72e-05,-7.109076264669829e-11,-1.2198519451488824e-05
2.84e-05,-8.420319660162237e-11,-7.830751394122103e-06
2.96e-05,-9.062479232837017e-11,-1.9304843575510943e-06
3.08e-05,-8.898704278988783e-11,4.416396087785444e-06
3.24e-05,-7.966100526792214e-11,9.783975345008223e-06
3.36e-05,-6.44819737533889e-11,1.345296418865965e-05
3.48e-05,-4.561812656060956e-11,1.55627329832514e-05
3.6e-05,-2.4793620631110478e-11,1.656697960768575e-05
3.76e-05,-3.181612877425078e-12,1.6826712689297685e-05
3.88e-05,1.8376828923525227e-11,1.649014146846392e-05
4e-05,3.9089892557460874e-11,1.548707487557419e-05
4.12e-05,5.794287792851619e-11,1.3548030830863212e-05
4.24e-05,7.348523388467852e-11,1.0294806068168534e-05
4.4e-05,8.385181022806548e-11,5.533310853477997e-06
