s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165989349308e-11,-3.3111938779883785e-06
1.6e-06,7.93290426808028e-11,-6.763613589347716e-06
2.8000000000000003e-06,7.213684577861003e-11,-9.676238709724622e-06
3.6000000000000007e-06,6.268528616084818e-11,-1.1956613406662245e-05
4.4e-06,5.151777308264171e-11,-1.3635170584447574e-05
5.200000000000001e-06,3.9119293853566384e-11,-1.4805641619969325e-05
6e-06,2.5885588598349167e-11,-1.5572558546947296e-05
6.800000000000001e-06,1.2128750498602718e-11,-1.6020348596588227e-05
8.000000000000001e-06,-1.8985137255825988e-12,-1.6199923209243884e-05
8.8e-06,-1.597139648735677e-11,-1.6124137504486706e-05
9.6e-06,-2.985905535917757e-11,-1.576602918372817e-05
1.04e-05,-4.328952722496073e-11,-1.5057997215818195e-05
1.12e-05,-5.5915183037916496e-11,-1.3894766793571634e-05
1.2e-05,-6.728515539646552e-11,-1.2148245371724759e-05
1.32e-05,-7.684012733320526e-11,-9.706029612603556e-06
1.4e-05,-8.395354749989974e-11,-6.539068788268743e-06
1.48e-05,-8.803800136711558e-11,-2.7769005027494784e-06
1.56e-05,-8.869978312493747e-11,1.268397776801497e-06
1.64e-05,-8.587079392062327e-11,5.181976567699099e-06
1.72e-05,-7.983358816211594e-11,8.598054526298681e-06
1.84e-05,-7.112172941523758e-11,1.1316303266343605e-05
1.92e-05,-6.036306782159047e-11,1.3313818089449568e-05
2e-05,-4.815032605799179e-11,1.4680911146678543e-05
2.08e-05,-3.497643553954014e-11,1.5545913739199604e-05
2.16e-05,-2.1225343518787893e-11,1.6025425808421207e-05
2.28e-05,-7.193554042605617e-12,1.6201960325669605e-05
2.36e-05,6.8767888001371455e-12,1.611774402896184e-05
2.44e-05,2.0762665599894294e-11,1.5774722855784404e-05
2.52e-05,3.4225729808807436e-11,1.5135994362028222e-05
2.6e-05,4.697960906924496e-11,1.4128808040562668e-05
2.68e-05,5.86619966214451e-11,1.2653690726628466e-05
2.8e-05,6.882021146399942e-11,1.0607806926707436e-05
2.88e-05,7.692610420170828e-11,7.92969214479938e-06
2.96e-05,8.24379208096832e-11,4.6596560480565355e-06
3.04e-05,8.491099323207316e-11,9.84140114004463e-07
3.12e-05,8.412254340001639e-11,-2.7831091411321893e-06
3.2e-05,8.014526582166513e-11,-6.296561560737026e-06
3.32e-05,7.332252128673076e-11,-9.29594898458364e-06
3.4e-05,6.416165184834633e-11,-1.1667597612806951e-05
3.48e-05,5.320899394571427e-11,-1.3427703164394497e-05
3.56e-05,4.096092237210509e-11,-1.4664580215179564e-05
3.64e-05,2.7826301991879626e-11,-1.5483622474209487e-05
3.72e-05,1.4128032076792734e-11,-1.597328605217126e-05
3.84e-05,1.2550918043191602e-13,-1.6189701919834946e-05
3.92e-05,-1.3954502078874549e-11,-1.6151327628299505e-05
4e-05,-2.7884166062695643e-11,-1.5837003927195372e-05
4.08e-05,-4.139960553620916e-11,-1.518493972998612e-05
4.16e-05,-5.416604480569873e-11,-1.4094760662247375e-05
4.28e-05,-6.574853319643759e-11,-1.2439965746672723e-05
4.36e-05,-7.56021775898954e-11,-1.0102362229332911e-05
4.44e-05,-8.31051322382206e-11,-7.035976106732461e-06
4.52e-05,-8.765544224955776e-11,-3.3440907789556028e-06
4.6e-05,-8.882187992747254e-11,6.851555277462981e-07
4.68e-05,-8.6484845485305e-11,4.643009190307953e-06
4.8e-05,-8.088013560598377e-11,8.147438262250857e-06
4.88e-05,-7.251458382488584e-11,1.097105638613054e-05
4.96e-05,-6.201178049109146e-11,1.3068364021915861e-05
5.04e-05,-4.997504570266137e-11,1.451836894488456e-05
5.12e-05,-3.691325609199274e-11,1.5447733955446288e-05
5.2e-05,-2.3225160898650734e-11,1.5976656882515837e-05
5.32e-05,-9.217923161063133e-12,1.6193179789845903e-05
5.4e-05,4.860669645406051e-12,1.614538782197983e-05
5.48e-05,1.878699810696461e-11,1.5840941702671047e-05
5.56e-05,3.232698662741179e-11,1.5248404140348732e-05
5.64e-05,4.520305603531545e-11,1.429983481395101e-05
5.72e-05,5.706515862692565e-11,1.289859810777466e-05
5.83999999999e-05,6.747358304810093e-11,1.0940124228052518e-05
5.92e-05,7.590846867242088e-11,8.353446098980441e-06
6e-05,8.182417541647737e-11,5.160622211108262e-06
6.08e-05,8.475409271110678e-11,1.5263258703662964e-06
6.16e-05,8.443708107884088e-11,-2.2496230419853395e-06
6.28e-05,8.090243236890174e-11,-5.818623716810752e-06
6.36e-05,7.44598439479559e-11,-8.902464449495956e-06
6.44e-05,6.560110265947594e-11,-1.1365829859358401e-05
6.52e-05,5.487361280225459e-11,-1.3209404488815724e-05
6.6e-05,4.2784387444818086e-11,-1.451492079014034e-05
6.68e-05,2.975548116375084e-11,-1.5387939302716628e-05
6.8e-05,1.6121084428216666e-11,-1.592064334994686e-05
6.88e-05,2.147929936473404e-12,-1.617428445483296e-05
6.96e-05,-1.1934562702114923e-11,-1.6172886663616308e-05
7.04e-05,-2.5900840892895158e-11,-1.5901069394877667e-05
7.12e-05,-3.949438513966777e-11,-1.530288144279415e-05
7.2e-05,-5.23926454225776e-11,-1.4283085102889906e-05
7.32e-05,-6.417634465729739e-11,-1.271746476602785e-05
7.4e-05,-7.431565230375861e-11,-1.0483380693041648e-05
7.48e-05,-8.219543771231363e-11,-7.519625820695748e-06
7.56e-05,-8.720243558052903e-11,-3.9040862772836854e-06
7.64e-05,-8.887097631613432e-11,1.0038810129193844e-07
7.72e-05,-8.703092553307759e-11,4.094387878813796e-06
7.84e-05,-8.18694635059079e-11,7.682431649905439e-06
7.92e-05,-7.386334090286108e-11,1.0610593785286252e-05
8e-05,-6.362898079356253e-11,1.2809465361823036e-05
8.08e-05,-5.1778784602120074e-11,1.4345090036683464e-05
8.16e-05,-3.8837296568669696e-11,1.5341340667326293e-05
8.28e-05,-2.521848649827087e-11,1.5921503736850527e-05
8.36e-05,-1.1240858875696556e-11,1.6179007870743606e-05
8.44e-05,2.841423204742657e-12,1.6167796141047086e-05
8.52e-05,1.6803424340241247e-11,1.5901272211221445e-05
8.6e-05,3.041465387263831e-11,1.5353510854594185e-05
8.68e-05,4.3405715177744005e-11,1.4461529531774863e-05
8.8e-05,5.5438438615162674e-11,1.3131943408850738e-05
8.88e-05,6.608624482694647e-11,1.1259307212495787e-05
8.96e-05,7.483866957673121e-11,8.76442535238747e-06
9.04e-05,8.114839892308854e-11,5.65222061958561e-06
9.12e-05,8.452960931271925e-11,2.065494392023102e-06
