s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.698862672245676e-11,3.5368462147838107e-06
1.6e-05,8.979327161990993e-12,7.511696681703748e-06
2.4e-05,4.854028295298053e-11,-2.37635372002391e-07
3.2e-05,5.95723389203797e-12,-7.701137640721118e-06
4e-05,-4.939781455706111e-11,-2.9801556013200997e-06
4.8e-05,-3.194246138595145e-11,5.658461004644959e-06
5.6e-05,2.256284002199328e-11,5.892774086852947e-06
6.4e-05,4.299803572595443e-11,-2.247085735350717e-06
7.2e-05,-6.01414588960962e-12,-7.599227839718248e-06
8e-05,-5.3644038716654626e-11,-8.825557272245534e-07
8.8e-05,-1.7237919947862962e-11,6.932274486431114e-06
9.6e-05,3.451615349033603e-11,3.976089831066094e-06
0.000104,3.3327423998797437e-11,-4.1866014389612005e-06
0.000112,-1.8726341202469975e-11,-6.823963092791593e-06
0.00012,-5.34553338177695e-11,1.1050071227024163e-06
0.000128,-4.673573886602848e-12,7.654933640657261e-06
0.000136,4.389517104366391e-11,2.024691619240502e-06
0.000144,2.1075147209410776e-11,-6.103817841187724e-06
0.000152,-3.3729244309312286e-11,-5.465348863970119e-06
0.00016,-4.8429631816429314e-11,3.2251078399429624e-06
0.000168,7.285595425347637e-12,7.632748032855715e-06
0.000176,4.863873080556427e-11,2.5219931609353144e-08
0.000184,7.606326236350532e-12,-7.612630168661144e-06
0.000192,-4.8173785805475885e-11,-3.284316749336759e-06
0.0002,-3.416149418924142e-11,5.41657090449116e-06
0.000208,2.0710666617378854e-11,6.154101452114361e-06
0.000216,4.410239566994926e-11,-1.970510626301008e-06
0.000224,-4.3490155837005105e-12,-7.66675380415514e-06
0.000232,-5.3398430401056965e-11,-1.15951511943901e-06
0.00024,-1.9094980417715832e-11,6.79601219786983e-06
0.000248,3.3028865975908396e-11,4.238028160514766e-06
0.000256,3.4801526124391874e-11,-3.924089217690382e-06
0.000264,-1.6875167735697486e-11,-6.957545079223705e-06
0.000272,-5.368004116982884e-11,8.277483467034786e-07
0.00028,-6.348398565314242e-12,7.5837155278606245e-06
0.000288,4.276475770361172e-11,2.3021302625907447e-06
0.000296,2.2928608113054645e-11,-5.839467791070444e-06
0.000304,-3.149782434719455e-11,-5.704479638566666e-06
0.000312,-4.9617281747664057e-11,2.91904039599068e-06
0.00032,5.624647198647882e-12,7.714527428284708e-06
0.000328,4.8491098437642017e-11,2.916759323420927e-07
0.000336,9.33399343237879e-12,-7.482080558743236e-06
0.000344,-4.6661172502884364e-11,-3.6015940673645792e-06
0.000352,-3.6468755124665634e-11,5.142454990493679e-06
0.00036,1.8737250664736118e-11,6.417607065076226e-06
0.000368,4.5146229030027847e-11,-1.6787047429953304e-06
0.000376,-2.6114326701394732e-12,-7.719221425901413e-06
0.000384,-5.30218463870406e-11,-1.4552574136463017e-06
0.000392,-2.1118457103292798e-11,6.6360959270245775e-06
0.0004,3.1371738081612734e-11,4.51550533610115e-06
