s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.638082062066863e-11,-1.0335329149182985e-05
5.600000000000001e-06,2.7577887194436117e-11,-1.5024550958452942e-05
8.400000000000001e-06,-1.7094165762075446e-11,-1.569335825318482e-05
1.16e-05,-5.961292936351953e-11,-1.2617373718689306e-05
1.44e-05,-8.719510270628566e-11,-3.5381609048985943e-06
1.72e-05,-7.927061724870736e-11,7.865407559626247e-06
2e-05,-4.349564102186544e-11,1.4411911090608073e-05
2.28e-05,8.005998788161699e-13,1.5778953250742017e-05
2.56e-05,4.4170733259930086e-11,1.3753631382683492e-05
2.84e-05,7.721447710932761e-11,6.905248871104112e-06
3.16e-05,8.253564393704941e-11,-3.912624271463119e-06
3.44e-05,5.547630611943681e-11,-1.2369240132127815e-05
3.72e-05,1.3813313768948443e-11,-1.5563096616896883e-05
4e-05,-3.0990789087684606e-11,-1.5216225002813417e-05
4.28e-05,-7.072659550481318e-11,-1.0462453152932718e-05
4.56e-05,-8.91191908539817e-11,1.552351982384158e-07
4.84e-05,-6.986412340199245e-11,1.0669877941025395e-05
5.16e-05,-2.983835655180652e-11,1.527168465057512e-05
5.44e-05,1.498391443777437e-11,1.553163326753463e-05
5.72e-05,5.645393125728801e-11,1.2221595868597769e-05
6e-05,8.288594701949544e-11,3.6269402480647458e-06
6.28e-05,7.660486878982681e-11,-7.162729332472829e-06
6.56e-05,4.3090499212447156e-11,-1.386065871790377e-05
6.84e-05,-4.036422087619322e-13,-1.578774710391548e-05
7.16e-05,-4.462473288719175e-11,-1.4318938043749796e-05
7.44e-05,-7.995830986722525e-11,-7.5990879479715606e-06
7.72e-05,-8.684454795735988e-11,3.843996952738918e-06
8e-05,-5.860142577980681e-11,1.2767109674391288e-05
8.28e-05,-1.5911692182577354e-11,1.5715493805876233e-05
8.56e-05,2.8712373818680288e-11,1.4961303439810304e-05
8.84e-05,6.721189695894228e-11,1.0136220610714703e-05
9.16e-05,8.502825838599009e-11,1.4584025121668278e-07
