s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853457885e-11,5.843746672274625e-06
2.0000000000000003e-06,-2.5418501933230226e-11,6.344116812750711e-06
2.8000000000000003e-06,-1.9476703761215767e-11,6.705089395254698e-06
3.6000000000000007e-06,-1.3267804303625152e-11,6.932827539115676e-06
4.4e-06,-6.910031388495419e-12,7.033571787025287e-06
5.600000000000001e-06,-5.164684671068799e-13,7.012222436117573e-06
6.4000000000000006e-06,5.803349818814179e-12,6.871623456034047e-06
7.200000000000001e-06,1.1941492528470715e-11,6.612500121488623e-06
8.000000000000001e-06,1.7789907018195494e-11,6.23399641384672e-06
9.2e-06,2.323943610866843e-11,5.734762306627197e-06
1e-05,2.8180047748682886e-11,5.114517109468949e-06
1.08e-05,3.2502649745952577e-11,4.375938884201703e-06
1.2e-05,3.610267069503624e-11,3.526601976073161e-06
1.28e-05,3.888526975511292e-11,2.5805432422107105e-06
1.36e-05,4.077161362170582e-11,1.5589620688782333e-06
1.44e-05,4.170523248135406e-11,4.896438260541225e-07
1.56e-05,4.1657210961947844e-11,-5.950126458994838e-07
1.64e-05,4.062905246767353e-11,-1.6610520636036896e-06
1.72e-05,3.8652526810225014e-11,-2.676403629233155e-06
1.8e-05,3.578653867293949e-11,-3.6138582723780076e-06
1.92e-05,3.2111767721732344e-11,-4.452911569989534e-06
2e-05,2.7724267621232932e-11,-5.180204535063903e-06
2.08e-05,2.2729255740028855e-11,-5.788718263464968e-06
2.2e-05,1.7236044642000814e-11,-6.2761500564257436e-06
2.28e-05,1.1354633262576012e-11,-6.642964218793164e-06
2.36e-05,5.194058525353767e-12,-6.890524536556992e-06
2.44e-05,-1.13769772091105e-12,-7.019572380143789e-06
2.56e-05,-7.53263185146169e-12,-7.029190467810887e-06
2.64e-05,-1.3880947965401325e-11,-6.9163217309315304e-06
2.72e-05,-2.006912100419606e-11,-6.675892863615145e-06
2.8e-05,-2.5978367536595758e-11,-6.301597046996181e-06
2.91999999999e-05,-3.148414627509869e-11,-5.787380937831149e-06
3e-05,-3.64573265329305e-11,-5.129613038423484e-06
3.08e-05,-4.0767576269121185e-11,-4.329748702287685e-06
3.2e-05,-4.4289243389180005e-11,-3.397053193231702e-06
3.28e-05,-4.690947862017731e-11,-2.3506740573677834e-06
3.36e-05,-4.853762857539571e-11,-1.2202288646754726e-06
3.44e-05,-4.911423214459915e-11,-4.427863559472976e-08
3.56e-05,-4.8617625188016184e-11,1.1333476940275525e-06
3.64e-05,-4.706648550604558e-11,2.268621427365828e-06
3.72e-05,-4.451763428804557e-11,3.3224367870786257e-06
3.8e-05,-4.105968605172897e-11,4.264426319122148e-06
3.92e-05,-3.6804161767874725e-11,5.074656433915795e-06
4e-05,-3.1876060631006547e-11,5.743181156988575e-06
4.08e-05,-2.6405599080769322e-11,6.268052095688605e-06
4.2e-05,-2.0522145092925853e-11,6.652616614021247e-06
4.28e-05,-1.4350648175490992e-11,6.902829759959674e-06
4.36e-05,-8.010321934982631e-12,7.025039691675477e-06
4.44e-05,-1.6150406717165006e-12,7.024447560419973e-06
4.56e-05,4.725186361201008e-12,6.904273300362223e-06
4.64e-05,1.0902288081838872e-11,6.665584750662851e-06
4.72e-05,1.680832985002077e-11,6.307735287945372e-06
4.8e-05,2.2334367519973387e-11,5.829360451248115e-06
4.92e-05,2.7370438155608334e-11,5.229867143593595e-06
5e-05,3.1807082084961065e-11,4.511282653559666e-06
5.08e-05,3.5538618994786874e-11,3.680210161626911e-06
5.2e-05,3.846810464250394e-11,2.749493616069003e-06
5.28e-05,4.0513483739353785e-11,1.739101091972104e-06
5.36e-05,4.161401738634603e-11,6.757871491356236e-07
5.44e-05,4.173576480727891e-11,-4.0864884163359904e-07
5.56e-05,4.0874915058170795e-11,-1.480274225530798e-06
5.64e-05,3.905817313792048e-11,-2.5064583483334563e-06
5.72e-05,3.634010541033245e-11,-3.4589862034857597e-06
5.8e-05,3.279808606448744e-11,-4.316128434343929e-06
5.92e-05,2.8525983920548293e-11,-5.063322974519903e-06
6e-05,2.3627840701951556e-11,-5.6925586683261e-06
6.08e-05,1.8212556388641033e-11,-6.200856574047584e-06
6.2e-05,1.2390176964091423e-11,-6.588344119421966e-06
6.28e-05,6.269950726581979e-12,-6.856350648954586e-06
6.36e-05,-4.0008701530722537e-14,-7.0058131900512486e-06
6.44e-05,-6.431814771293448e-12,-7.036150419763107e-06
6.56e-05,-1.2796120593961145e-11,-6.9446823712159725e-06
6.64e-05,-1.9020171179000616e-11,-6.726646182901334e-06
6.72e-05,-2.4986160918589346e-11,-6.375861354283516e-06
