s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781052928987e-11,-4.327489236269293e-06
2.0000000000000003e-06,-4.460132502894576e-11,-3.2945090333579722e-06
2.8000000000000003e-06,-4.732191188766969e-11,-2.1272994396073397e-06
4.000000000000001e-06,-4.8824833784187006e-11,-8.672393682335926e-07
4.800000000000001e-06,-4.904321245094239e-11,4.321624543227378e-07
6e-06,-4.796711331303963e-11,1.7118486765974227e-06
6.800000000000001e-06,-4.564495429226965e-11,2.9155729950712732e-06
8.000000000000001e-06,-4.217678453100314e-11,3.997348118969144e-06
8.8e-06,-3.770155092708892e-11,4.925758155351258e-06
1e-05,-3.238199707256377e-11,5.684400072105154e-06
1.08e-05,-2.639077811956252e-11,6.269231978152321e-06
1.2e-05,-1.9900141478809372e-11,6.684363155103684e-06
1.28e-05,-1.3075973075825262e-11,6.937736729870494e-06
1.4e-05,-6.0758052033233954e-12,7.037628035427615e-06
1.48e-05,9.502583603814661e-13,6.990339477799434e-06
1.6e-05,7.856934963508425e-12,6.799131506400921e-06
1.68e-05,1.4500668262060952e-11,6.4642987795188365e-06
1.8e-05,2.073713893871649e-11,5.98428901607517e-06
1.88e-05,2.6420373033335954e-11,5.357757918519547e-06
2e-05,3.1404299368258136e-11,4.586366220662415e-06
2.08e-05,3.554731736450883e-11,3.6779117553493595e-06
2.2e-05,3.871988334361133e-11,2.649092816086354e-06
2.28e-05,4.081429252589084e-11,1.5269756395539329e-06
2.4e-05,4.175491323543977e-11,3.4832140708240964e-07
2.48e-05,4.1506518560437005e-11,-8.435274106763067e-07
2.6e-05,4.0078489399463476e-11,-2.003615710631288e-06
2.68e-05,3.752367519166299e-11,-3.090820994066211e-06
2.8e-05,3.393224696190072e-11,-4.072179832263914e-06
2.91999999999e-05,2.942227454047317e-11,-4.925001294707927e-06
3e-05,2.4129417011042895e-11,-5.63656975082624e-06
3.08e-05,1.819789452063373e-11,-6.202020492098567e-06
3.2e-05,1.1774112391599954e-11,-6.621318637732783e-06
3.28e-05,5.003387039408074e-12,-6.896198751135123e-06
3.4e-05,-1.9705013915358814e-12,-7.02764258029197e-06
3.48e-05,-9.0036382805888e-12,-7.01419823207498e-06
3.6e-05,-1.594910661707958e-11,-6.85128402888486e-06
3.68e-05,-2.2653956445438734e-11,-6.531576274184086e-06
3.8e-05,-2.8957147993465726e-11,-6.046585736156264e-06
3.88e-05,-3.468969507314849e-11,-5.389480217050922e-06
4e-05,-3.96782049788995e-11,-4.559000012349101e-06
4.08e-05,-4.37526583735236e-11,-3.563877244587868e-06
4.2e-05,-4.67583976134484e-11,-2.4265933734689973e-06
4.28e-05,-4.857089165749242e-11,-1.1849069068472933e-06
4.4e-05,-4.911032475749764e-11,1.1018137706425056e-07
4.48e-05,-4.835221567987796e-11,1.4002343741419264e-06
4.6e-05,-4.6330873334725055e-11,2.627535307473505e-06
4.68e-05,-4.3134580126505027e-11,3.7430099137365937e-06
4.8e-05,-3.8894039369209274e-11,4.711449442439052e-06
4.88e-05,-3.3767498242635493e-11,5.512886947342427e-06
5e-05,-2.7926283205481378e-11,6.14058126337439e-06
5.08e-05,-2.154346625782088e-11,6.597042921878933e-06
5.2e-05,-1.478683145804163e-11,6.8896340825461175e-06
5.28e-05,-7.815984200954833e-12,7.026811255759321e-06
5.4e-05,-7.826676918364182e-13,7.015511250173494e-06
5.48e-05,6.166931118352936e-12,6.859782583754927e-06
5.6e-05,1.2889101549300703e-11,6.560588333812113e-06
5.68e-05,1.92398737625842e-11,6.116675922900487e-06
5.8e-05,2.5073645521323693e-11,5.52641306663924e-06
5.88e-05,3.0244066387380854e-11,4.790428732374188e-06
6e-05,3.460783333517999e-11,3.914715986467071e-06
6.08e-05,3.8031570820963774e-11,2.9135676058983344e-06
6.2e-05,4.040119782112742e-11,1.8114533573432434e-06
6.28e-05,4.163225544565849e-11,6.429336130661245e-07
6.4e-05,4.167893708480746e-11,-5.498680830583561e-07
6.48e-05,4.0539478689971155e-11,-1.721879044617935e-06
6.6e-05,3.8256373281339725e-11,-2.830557754229079e-06
6.72e-05,3.4911346599657406e-11,-3.840628945820001e-06
6.8e-05,3.0616532174645145e-11,-4.726799499974687e-06
6.88e-05,2.550415760196515e-11,-5.474027493934224e-06
7e-05,1.9717035365507963e-11,-6.075768448359979e-06
