s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838632979098545e-11,-6.16395988278763e-06
2.0000000000000003e-06,2.27477573054571e-11,-6.91949840039293e-06
3.2000000000000003e-06,1.4951397060859144e-11,-7.470240849383325e-06
4.4e-06,6.666968641366674e-12,-7.823642385378558e-06
5.600000000000001e-06,-1.895467502546205e-12,-7.985028023085665e-06
6.4000000000000006e-06,-1.0528617356071835e-11,-7.953735918317977e-06
7.6e-06,-1.902042265871363e-11,-7.721548575202663e-06
8.8e-06,-2.7146132170726264e-11,-7.273566379550332e-06
9.6e-06,-3.466278867252287e-11,-6.591874695305597e-06
1.08e-05,-4.130936065302516e-11,-5.662345746875595e-06
1.2e-05,-4.681581711481804e-11,-4.484209510905264e-06
1.28e-05,-5.092322351840466e-11,-3.0803491685231305e-06
1.4e-05,-5.341356704849065e-11,-1.5041744981216773e-06
1.52e-05,-5.4142911394707595e-11,1.6180544997480617e-07
1.64e-05,-5.3067291101494406e-11,1.8179375893006733e-06
1.72e-05,-5.0251251860071e-11,3.366514719009601e-06
1.84e-05,-4.5855413706871566e-11,4.730024505726811e-06
1.96e-05,-4.0108287026476634e-11,5.861147244197776e-06
2.04e-05,-3.327302134059319e-11,6.74227212437431e-06
2.16e-05,-2.5619125931580832e-11,7.377569118469312e-06
2.28e-05,-1.7404535166125413e-11,7.782570760545051e-06
2.36e-05,-8.868483885017098e-12,7.975040746506437e-06
2.48e-05,-2.3272984680629344e-13,7.968783126688083e-06
2.6e-05,8.292228847940472e-12,7.770547442519182e-06
2.72e-05,1.6499094452590035e-11,7.379647238602411e-06
2.8e-05,2.4176612695967366e-11,6.7899774288203955e-06
2.91999999999e-05,3.110583188179458e-11,5.994299503284679e-06
3.04e-05,3.70621301732155e-11,4.990549767808423e-06
3.12e-05,4.182479280896672e-11,3.789261044159792e-06
3.24e-05,4.519435163356653e-11,2.4200640383438747e-06
3.36e-05,4.701514493666646e-11,9.343336991018462e-07
3.44e-05,4.719745881058851e-11,-5.984990833455812e-07
3.56e-05,4.5732080995140714e-11,-2.1010199462642286e-06
3.68e-05,4.2691869140199885e-11,-3.500997268315617e-06
3.8e-05,3.821972306702718e-11,-4.742522254100328e-06
3.88e-05,3.250750126040974e-11,-5.791214593470882e-06
4e-05,2.5772976204161686e-11,-6.63281186621926e-06
4.12e-05,1.8241015000979014e-11,-7.26725131676303e-06
4.2e-05,1.0132233284465748e-11,-7.701234056056452e-06
4.32e-05,1.6594241869289314e-12,-7.941559189434898e-06
4.44e-05,-6.96977719186758e-12,-7.99035879157697e-06
4.56e-05,-1.554627708221459e-11,-7.8425734498566e-06
4.64e-05,-2.3851438326491018e-11,-7.485786852436902e-06
4.76e-05,-3.165020263678859e-11,-6.902687341642933e-06
4.88e-05,-3.868847908221413e-11,-6.076558587827795e-06
4.96e-05,-4.469816379017643e-11,-4.999838192593604e-06
5.08e-05,-4.94125974037663e-11,-3.6845024543503577e-06
5.2e-05,-5.2592839022382e-11,-2.1709609575879664e-06
