s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198267706059862e-11,-5.036537447078997e-06
2.4000000000000003e-06,7.240852457424598e-11,-9.591166996401362e-06
4.000000000000001e-06,5.782583090178833e-11,-1.278361946921385e-05
5.200000000000001e-06,3.995149683031668e-11,-1.4742802421726052e-05
6.4000000000000006e-06,2.0168757563512727e-11,-1.579499967107984e-05
7.6e-06,-5.30904589163446e-13,-1.619330587685236e-05
9.2e-06,-2.1377861352816246e-11,-1.602164921504042e-05
1.04e-05,-4.1588305260253386e-11,-1.517242337560588e-05
1.16e-05,-6.011516486672522e-11,-1.334886494134678e-05
1.28e-05,-7.544333766451695e-11,-1.0150630777440931e-05
1.4e-05,-8.562414922543703e-11,-5.380651090075288e-06
1.56e-05,-8.88480055107348e-11,4.795360158174572e-07
1.68e-05,-8.44334319208732e-11,6.234044411488765e-06
1.8e-05,-7.329945881997369e-11,1.0764232394901344e-05
1.92e-05,-5.734082043328449e-11,1.3720126810176145e-05
2.08e-05,-3.8458981417522815e-11,1.5362690602194476e-05
2.2e-05,-1.8087208827407237e-11,1.608906334554543e-05
2.32e-05,2.785394729707488e-12,1.6168061474070234e-05
2.44e-05,2.33938924239384e-11,1.567628771849402e-05
2.6e-05,4.294846095662607e-11,1.4500629863826818e-05
2.72e-05,6.040352293746773e-11,1.2366586296432854e-05
2.84e-05,7.430965246431595e-11,8.955764528842511e-06
2.96e-05,8.293026829233173e-11,4.207031067081579e-06
3.08e-05,8.481842173370614e-11,-1.331213976520749e-06
3.24e-05,7.961085970157156e-11,-6.60694909787368e-06
3.36e-05,6.826733686102981e-11,-1.0746683608830115e-05
3.48e-05,5.247219391595929e-11,-1.351945566446691e-05
3.6e-05,3.3867415593754085e-11,-1.515754504262565e-05
3.76e-05,1.3703486368459123e-11,-1.598347026120545e-05
3.88e-05,-7.1214223854772335e-12,-1.6201893810166125e-05
4e-05,-2.7859826811820067e-11,-1.5837548192486313e-05
4.12e-05,-4.767162507228287e-11,-1.4721237029284042e-05
4.24e-05,-6.53786677821652e-11,-1.2506711118459648e-05
4.4e-05,-7.930537621692942e-11,-8.811181873558827e-06
4.52e-05,-8.74548967023594e-11,-3.604029139604802e-06
4.64e-05,-8.826749370544386e-11,2.369111060333296e-06
4.76e-05,-8.156862489588118e-11,7.827967597899673e-06
4.92e-05,-6.86923840675956e-11,1.1861089152035113e-05
5.04e-05,-5.1625569557772025e-11,1.436000133800502e-05
5.16e-05,-3.214375292200079e-11,1.5674184823803444e-05
5.28e-05,-1.1522934289712303e-11,1.6176316307910723e-05
5.4e-05,9.345248771350925e-12,1.6076323174059464e-05
5.56e-05,2.9714571249868505e-11,1.5389752093676547e-05
5.68e-05,4.873771013602137e-11,1.3947424057405051e-05
5.8e-05,6.525010978101216e-11,1.1440950567390992e-05
5.92e-05,7.767968739574614e-11,7.591433116934546e-06
6.08e-05,8.429703429132517e-11,2.5016853292230477e-06
6.2e-05,8.392077466096112e-11,-3.0746911674391923e-06
6.32e-05,7.662373490352563e-11,-8.058850314555475e-06
6.44e-05,6.36845994974474e-11,-1.1762770310178205e-05
6.6e-05,4.6842650824234436e-11,-1.4142085818980226e-05
6.72e-05,2.7631146204456482e-11,-1.54925988626181e-05
6.84e-05,7.173677676152808e-12,-1.6112941250580682e-05
6.96e-05,-1.3704025114593992e-11,-1.6154025064026854e-05
7.08e-05,-3.425228104120212e-11,-1.5580142673248554e-05
7.24e-05,-5.354978973276477e-11,-1.4161469042925566e-05
7.36e-05,-7.026955161621413e-11,-1.1514920397262447e-05
7.48e-05,-8.259038038938753e-11,-7.314961139988634e-06
7.6e-05,-8.854518836074547e-11,-1.7463343681120924e-06
7.76e-05,-8.692803403381108e-11,4.204130052469099e-06
7.88e-05,-7.808516971275974e-11,9.273251793872603e-06
8e-05,-6.367113035792192e-11,1.2802099869857578e-05
8.12e-05,-4.567442891064376e-11,1.4882275716589695e-05
